30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2104      34.1796       0.0000
    -32.6302      32.5399       0.0000     -33.4208      33.3593       0.0000     -31.8397      31.7204       0.0000
    -30.2557      30.0843       0.0000     -31.0481      30.9019       0.0000     -29.4632      29.2667       0.0000
    -27.8752      27.6346       0.0000     -28.6698      28.4500       0.0000     -27.0805      26.8191       0.0000
    -25.4872      25.1921       0.0000     -26.2847      26.0048       0.0000     -24.6897      24.3794       0.0000
    -23.0894      22.7592       0.0000     -23.8906      23.5682       0.0000     -22.2882      21.9502       0.0000
    -20.6783      20.3396       0.0000     -21.4848      21.1434       0.0000     -19.8719      19.5358       0.0000
    -18.2484      17.9389       0.0000     -19.0624      18.7350       0.0000     -17.4343      17.1427       0.0000
    -15.7904      15.5669       0.0000     -16.6158      16.3512       0.0000     -14.9649      14.7826       0.0000
    -13.2909      13.2387       0.0000     -14.1326      14.0055       0.0000     -12.4491      12.4720       0.0000
    -10.7448      10.9616       0.0000     -11.5979      11.7157       0.0000      -9.8917      10.2074       0.0000
     -8.1900       8.6943       0.0000      -9.0368       9.4554       0.0000      -7.3432       7.9331       0.0000
     -5.6700       6.3882       0.0000      -6.5046       7.1628       0.0000      -4.8355       5.6136       0.0000
     -3.1755       4.0547       0.0000      -4.0049       4.8348       0.0000      -2.3460       3.2747       0.0000
     -0.6889       1.7127       0.0000      -1.5176       2.4935       0.0000       0.1399       0.9319       0.0000
      1.7999      -0.6269       0.0000       0.9689       0.1515       0.0000       2.6309      -1.4054       0.0000
      4.3031      -2.9512       0.0000       3.4638      -2.1817       0.0000       5.1424      -3.7206       0.0000
      6.8338      -5.2455       0.0000       5.9880      -4.4832       0.0000       7.6796      -6.0078       0.0000
      9.3595      -7.5452       0.0000       8.5256      -6.7700       0.0000      10.1934      -8.3204       0.0000
     11.8240      -9.9102       0.0000      11.0153      -9.1087       0.0000      12.6327     -10.7117       0.0000
     14.2174     -12.3473       0.0000      13.4283     -11.5264       0.0000      15.0064     -13.1682       0.0000
     16.5675     -14.8261       0.0000      15.7889     -13.9954       0.0000      17.3462     -15.6569       0.0000
     18.8933     -17.3279       0.0000      18.1210     -16.4913       0.0000      19.6656     -18.1646       0.0000
     21.2036     -19.8440       0.0000      20.4354     -19.0036       0.0000      21.9717     -20.6845       0.0000
     23.5037     -22.3694       0.0000      22.7382     -21.5265       0.0000      24.2692     -23.2123       0.0000
     25.7976     -24.9004       0.0000      25.0337     -24.0561       0.0000      26.5616     -25.7447       0.0000
     28.0887     -27.4341       0.0000      27.3250     -26.5895       0.0000      28.8523     -28.2786       0.0000
     30.3807     -29.9668       0.0000      29.6163     -29.1229       0.0000      31.1450     -30.8108       0.0000
     32.6796     -32.4932       0.0000      31.9097     -31.6544       0.0000      33.4496     -33.3321       0.0000
     35.0000     -35.0000       0.0000      34.2248     -34.1660       0.0000      35.0000     -35.0000       0.0000
