30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0901      34.3088       0.0000
    -32.2709      32.9256       0.0000     -33.1801      33.6177       0.0000     -31.3617      32.2335       0.0000
    -29.5452      30.8467       0.0000     -30.4531      31.5405       0.0000     -28.6374      30.1528       0.0000
    -26.8239      28.7621       0.0000     -27.7302      29.4580       0.0000     -25.9176      28.0661       0.0000
    -24.1081      26.6703       0.0000     -25.0123      27.3690       0.0000     -23.2040      25.9716       0.0000
    -21.3998      24.5689       0.0000     -22.3011      25.2713       0.0000     -20.4984      23.8665       0.0000
    -18.7016      22.4545       0.0000     -19.5988      23.1620       0.0000     -17.8043      21.7469       0.0000
    -16.0183      20.3211       0.0000     -16.9096      21.0362       0.0000     -15.1270      19.6060       0.0000
    -13.3588      18.1583       0.0000     -14.2393      18.8864       0.0000     -12.4782      17.4302       0.0000
    -10.7418      15.9442       0.0000     -11.6050      16.6935       0.0000      -9.8787      15.1950       0.0000
     -8.2188      13.6244       0.0000      -9.0257      14.4332       0.0000      -7.4120      12.8156       0.0000
     -5.9561      11.0539       0.0000      -6.6512      11.9599       0.0000      -5.2609      10.1479       0.0000
     -3.9533       8.2721       0.0000      -4.6313       9.1917       0.0000      -3.2753       7.3525       0.0000
     -1.8235       5.5863       0.0000      -2.5489       6.4694       0.0000      -1.0980       4.7031       0.0000
      0.3676       2.9500       0.0000      -0.3735       3.8199       0.0000       1.1088       2.0800       0.0000
      2.5798       0.3313       0.0000       1.8666       1.2234       0.0000       3.2930      -0.5609       0.0000
      4.6563      -2.3957       0.0000       3.9616      -1.4885       0.0000       5.3510      -3.3030       0.0000
      6.8011      -5.0697       0.0000       6.0719      -4.1899       0.0000       7.5304      -5.9495       0.0000
      9.0135      -7.6881       0.0000       8.2680      -6.8221       0.0000       9.7591      -8.5540       0.0000
     11.2713     -10.2675       0.0000      10.5125      -9.4131       0.0000      12.0301     -11.1219       0.0000
     13.5627     -12.8171       0.0000      12.7942     -11.9715       0.0000      14.3312     -13.6627       0.0000
     15.8806     -15.3426       0.0000      15.1041     -14.5043       0.0000      16.6571     -16.1810       0.0000
     18.2202     -17.8481       0.0000      17.4371     -17.0160       0.0000      19.0033     -18.6802       0.0000
     20.5781     -20.3363       0.0000      19.7894     -19.5095       0.0000      21.3668     -21.1631       0.0000
     22.9518     -22.8095       0.0000      22.1582     -21.9874       0.0000      23.7454     -23.6316       0.0000
     25.3393     -25.2694       0.0000      24.5413     -24.4515       0.0000      26.1372     -26.0873       0.0000
     27.7390     -27.7173       0.0000      26.9372     -26.9032       0.0000      28.5408     -28.5315       0.0000
     30.1497     -30.1545       0.0000      29.3445     -29.3437       0.0000      30.9549     -30.9652       0.0000
     32.5703     -32.5818       0.0000      31.7617     -31.7744       0.0000      33.3790     -33.3891       0.0000
     35.0000     -35.0000       0.0000      34.1895     -34.1945       0.0000      35.0000     -35.0000       0.0000
