-27.258076 10.702549 3.083308
23.103845 36.837634 2.603774
12.699625 12.294383 2.846652
6.486580 -31.429067 2.668288
15.312637 -0.274323 2.626580
-30.626713 9.257842 3.045125
-29.771265 10.633843 2.802632
4.924536 -39.133392 2.487158
-20.700183 -38.594997 2.778871
-19.136701 -6.918417 2.745515
33.530227 31.502987 2.636322
-33.049186 -31.306353 1.833657
-11.914724 29.377758 1.919532
16.180224 -26.764270 2.147300
-17.849403 -29.121858 1.944622
11.611376 -21.567726 2.211256
-37.650578 -36.188180 2.822532
-27.697764 14.797314 3.279875
3.427567 22.211487 2.916406
-27.201908 2.434501 2.443254
30.513339 13.248319 2.728423
-18.015575 23.488929 2.875155
5.215598 13.454747 2.335053
14.527352 6.056617 3.058125
-37.628908 0.774580 2.329017
-20.917762 26.076280 2.445484
-8.586822 14.544009 2.938731
-8.690252 0.108567 2.500902
11.398177 -12.152959 3.085212
26.783864 -20.005429 2.174009
