30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2044      34.1864       0.0000
    -32.6150      32.5576       0.0000     -33.4088      33.3728       0.0000     -31.8211      31.7424       0.0000
    -30.2369      30.1084       0.0000     -31.0289      30.9254       0.0000     -29.4449      29.2913       0.0000
    -27.8612      27.6569       0.0000     -28.6531      28.4741       0.0000     -27.0694      26.8397       0.0000
    -25.4854      25.2055       0.0000     -26.2776      26.0224       0.0000     -24.6933      24.3885       0.0000
    -23.1080      22.7557       0.0000     -23.9009      23.5719       0.0000     -22.3151      21.9395       0.0000
    -20.7275      20.3088       0.0000     -21.5216      21.1238       0.0000     -19.9334      19.4938       0.0000
    -18.3429      17.8660       0.0000     -19.1386      18.6795       0.0000     -17.5472      17.0526       0.0000
    -15.9528      15.4285       0.0000     -16.7506      16.2400       0.0000     -15.1551      14.6170       0.0000
    -13.5560      12.9977       0.0000     -14.3563      13.8066       0.0000     -12.7557      12.1888       0.0000
    -11.1506      10.5753       0.0000     -11.9539      11.3812       0.0000     -10.3473       9.7693       0.0000
     -8.7364       8.1618       0.0000      -9.5425       8.9649       0.0000      -7.9303       7.3586       0.0000
     -6.3148       5.7556       0.0000      -7.1230       6.5566       0.0000      -5.5066       4.9545       0.0000
     -3.8880       3.3547       0.0000      -4.6976       4.1543       0.0000      -3.0784       2.5550       0.0000
     -1.4581       0.9569       0.0000      -2.2683       1.7559       0.0000      -0.6479       0.1578       0.0000
      0.9726      -1.4401       0.0000       0.1624      -0.6410       0.0000       1.7828      -2.2391       0.0000
      3.4028      -3.8375       0.0000       2.5928      -3.0383       0.0000       4.2128      -4.6368       0.0000
      5.8325      -6.2356       0.0000       5.0227      -5.4362       0.0000       6.6423      -7.0350       0.0000
      8.2617      -8.6341       0.0000       7.4520      -7.8345       0.0000       9.0714      -9.4336       0.0000
     10.6905     -11.0329       0.0000       9.8810     -10.2332       0.0000      11.5001     -11.8326       0.0000
     13.1191     -13.4320       0.0000      12.3096     -12.6323       0.0000      13.9286     -14.2318       0.0000
     15.5474     -15.8314       0.0000      14.7380     -15.0316       0.0000      16.3568     -16.6312       0.0000
     17.9756     -18.2309       0.0000      17.1662     -17.4311       0.0000      18.7850     -19.0307       0.0000
     20.4039     -20.6303       0.0000      19.5945     -19.8305       0.0000      21.2134     -21.4301       0.0000
     22.8325     -23.0294       0.0000      22.0229     -22.2298       0.0000      23.6421     -23.8290       0.0000
     25.2616     -25.4280       0.0000      24.4518     -24.6286       0.0000      26.0714     -26.2274       0.0000
     27.6917     -27.8256       0.0000      26.8814     -27.0267       0.0000      28.5019     -28.6246       0.0000
     30.1233     -30.2216       0.0000      29.3125     -29.4232       0.0000      30.9341     -31.0200       0.0000
     32.5580     -32.6146       0.0000      31.7451     -31.8182       0.0000      33.3708     -33.4110       0.0000
     35.0000     -35.0000       0.0000      34.1854     -34.2055       0.0000      35.0000     -35.0000       0.0000
