30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3642      34.0284       0.0000
    -33.0942      32.0843       0.0000     -33.7285      33.0568       0.0000     -32.4599      31.1118       0.0000
    -31.1956      29.1639       0.0000     -31.8271      30.1382       0.0000     -30.5640      28.1896       0.0000
    -29.3049      26.2384       0.0000     -29.9337      27.2145       0.0000     -28.6761      25.2623       0.0000
    -27.4231      23.3072       0.0000     -28.0488      24.2852       0.0000     -26.7973      22.3291       0.0000
    -25.5507      20.3699       0.0000     -26.1732      21.3500       0.0000     -24.9283      19.3897       0.0000
    -23.6884      17.4262       0.0000     -24.3075      18.4085       0.0000     -23.0692      16.4440       0.0000
    -21.8354      14.4767       0.0000     -22.4517      15.4607       0.0000     -21.2191      13.4926       0.0000
    -19.9887      11.5232       0.0000     -20.6040      12.5079       0.0000     -19.3735      10.5385       0.0000
    -18.1391       8.5715       0.0000     -18.7581       9.5539       0.0000     -17.5202       7.5891       0.0000
    -16.2664       5.6345       0.0000     -16.8977       6.6089       0.0000     -15.6351       4.6600       0.0000
    -14.3410       2.7317       0.0000     -14.9950       3.6912       0.0000     -13.6871       1.7723       0.0000
    -12.3249      -0.1084       0.0000     -13.0193       0.8221       0.0000     -11.6305      -1.0390       0.0000
    -10.1525      -2.8304       0.0000     -10.9096      -1.9499       0.0000      -9.3955      -3.7110       0.0000
     -7.7645      -5.3645       0.0000      -8.6023      -4.5611       0.0000      -6.9266      -6.1679       0.0000
     -5.1406      -7.6538       0.0000      -6.0442      -6.9245       0.0000      -4.2371      -8.3832       0.0000
     -2.3822      -9.7807       0.0000      -3.3125      -9.0853       0.0000      -1.4520     -10.4760       0.0000
      0.3850     -11.8960       0.0000      -0.5160     -11.1646       0.0000       1.2861     -12.6274       0.0000
      2.9970     -14.1985       0.0000       2.1522     -13.4017       0.0000       3.8419     -14.9952       0.0000
      5.5208     -16.5991       0.0000       4.6654     -15.8143       0.0000       6.3762     -17.3839       0.0000
      8.1727     -18.8565       0.0000       7.2635     -18.1343       0.0000       9.0820     -19.5788       0.0000
     10.9591     -20.9462       0.0000      10.0132     -20.2729       0.0000      11.9051     -21.6194       0.0000
     13.8363     -22.9093       0.0000      12.8658     -22.2718       0.0000      14.8067     -23.5468       0.0000
     16.7738     -24.7811       0.0000      15.7868     -24.1695       0.0000      17.7608     -25.3927       0.0000
     19.7535     -26.5852       0.0000      18.7546     -25.9932       0.0000      20.7523     -27.1771       0.0000
     22.7641     -28.3372       0.0000      21.7563     -27.7605       0.0000      23.7719     -28.9138       0.0000
     25.7983     -30.0479       0.0000      24.7835     -29.4836       0.0000      26.8131     -30.6121       0.0000
     28.8512     -31.7251       0.0000      27.8310     -31.1708       0.0000      29.8715     -32.2793       0.0000
     31.9193     -33.3743       0.0000      30.8941     -32.8293       0.0000      32.9445     -33.9194       0.0000
     35.0000     -35.0000       0.0000      33.9723     -34.4597       0.0000      35.0000     -35.0000       0.0000
