30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4059      34.0165       0.0000
    -33.2174      32.0496       0.0000     -33.8118      33.0330       0.0000     -32.6229      31.0663       0.0000
    -31.4329      29.1004       0.0000     -32.0282      30.0832       0.0000     -30.8377      28.1176       0.0000
    -29.6453      26.1531       0.0000     -30.2419      27.1351       0.0000     -29.0487      25.1710       0.0000
    -27.8520      23.2091       0.0000     -28.4513      24.1894       0.0000     -27.2527      22.2289       0.0000
    -26.0485      20.2715       0.0000     -26.6516      21.2499       0.0000     -25.4453      19.2932       0.0000
    -24.2245      17.3466       0.0000     -24.8401      18.3156       0.0000     -23.6089      16.3776       0.0000
    -22.3524      14.4522       0.0000     -22.9829      15.4172       0.0000     -21.7220      13.4872       0.0000
    -20.3221      11.6685       0.0000     -21.0870      12.5176       0.0000     -19.5573      10.8194       0.0000
    -17.7702       9.3641       0.0000     -18.6625      10.0909       0.0000     -16.8779       8.6374       0.0000
    -15.1081       7.1746       0.0000     -15.9881       7.9126       0.0000     -14.2281       6.4366       0.0000
    -12.4850       4.9382       0.0000     -13.3580       5.6855       0.0000     -11.6120       4.1908       0.0000
     -9.8551       2.7098       0.0000     -10.7362       3.4472       0.0000      -8.9740       1.9723       0.0000
     -7.2047       0.5057       0.0000      -8.0877       1.2410       0.0000      -6.3217      -0.2295       0.0000
     -4.5625      -1.7081       0.0000      -5.4420      -0.9687       0.0000      -3.6830      -2.4476       0.0000
     -1.9247      -3.9272       0.0000      -2.8038      -3.1873       0.0000      -1.0456      -4.6672       0.0000
      0.7122      -6.1474       0.0000      -0.1667      -5.4073       0.0000       1.5911      -6.8876       0.0000
      3.3489      -8.3678       0.0000       2.4700      -7.6277       0.0000       4.2279      -9.1079       0.0000
      5.9858     -10.5881       0.0000       5.1068      -9.8480       0.0000       6.8647     -11.3281       0.0000
      8.6227     -12.8081       0.0000       7.7437     -12.0681       0.0000       9.5017     -13.5482       0.0000
     11.2598     -15.0281       0.0000      10.3808     -14.2881       0.0000      12.1389     -15.7680       0.0000
     13.8971     -17.2478       0.0000      13.0180     -16.5079       0.0000      14.7762     -17.9877       0.0000
     16.5345     -19.4673       0.0000      15.6554     -18.7275       0.0000      17.4137     -20.2072       0.0000
     19.1721     -21.6867       0.0000      18.2929     -20.9469       0.0000      20.0513     -22.4265       0.0000
     21.8098     -23.9059       0.0000      20.9305     -23.1662       0.0000      22.6891     -24.6456       0.0000
     24.4476     -26.1250       0.0000      23.5683     -25.3853       0.0000      25.3269     -26.8647       0.0000
     27.0856     -28.3439       0.0000      26.2062     -27.6043       0.0000      27.9649     -29.0836       0.0000
     29.7236     -30.5627       0.0000      28.8442     -29.8232       0.0000      30.6030     -31.3023       0.0000
     32.3618     -32.7814       0.0000      31.4824     -32.0419       0.0000      33.2412     -33.5210       0.0000
     35.0000     -35.0000       0.0000      34.1206     -34.2605       0.0000      35.0000     -35.0000       0.0000
