30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0286      34.3766       0.0000
    -32.0854      33.1306       0.0000     -33.0573      33.7532       0.0000     -31.1135      32.5080       0.0000
    -29.1683      31.2652       0.0000     -30.1411      31.8863       0.0000     -28.1955      30.6441       0.0000
    -26.2486      29.4038       0.0000     -27.2223      30.0236       0.0000     -25.2749      28.7840       0.0000
    -23.3262      27.5465       0.0000     -24.3008      28.1650       0.0000     -22.3517      26.9281       0.0000
    -20.4015      25.6932       0.0000     -21.3769      26.3103       0.0000     -19.4260      25.0760       0.0000
    -17.4748      23.8428       0.0000     -18.4501      24.4596       0.0000     -16.4994      23.2260       0.0000
    -14.5477      21.9930       0.0000     -15.5247      22.6090       0.0000     -13.5707      21.3770       0.0000
    -11.6249      20.1364       0.0000     -12.5914      20.7620       0.0000     -10.6585      19.5109       0.0000
     -8.7233      18.2471       0.0000      -9.7048      18.8748       0.0000      -7.7418      17.6194       0.0000
     -5.9562      16.1715       0.0000      -6.7325      17.0001       0.0000      -5.1798      15.3429       0.0000
     -4.0563      13.3004       0.0000      -4.6363      14.3049       0.0000      -3.4762      12.2959       0.0000
     -2.2126      10.3711       0.0000      -2.8595      11.3249       0.0000      -1.5657       9.4174       0.0000
     -0.2071       7.5486       0.0000      -0.8886       8.4808       0.0000       0.4744       6.6165       0.0000
      1.8516       4.7646       0.0000       1.1604       5.6887       0.0000       2.5428       3.8404       0.0000
      3.9369       2.0004       0.0000       3.2393       2.9199       0.0000       4.6346       1.0809       0.0000
      6.0349      -0.7543       0.0000       5.3335       0.1624       0.0000       6.7363      -1.6710       0.0000
      8.1223      -3.5169       0.0000       7.4402      -2.5859       0.0000       8.8043      -4.4478       0.0000
     10.0998      -6.3584       0.0000       9.4645      -5.3949       0.0000      10.7351      -7.3218       0.0000
     11.9777      -9.2674       0.0000      11.3457      -8.3017       0.0000      12.6097     -10.2332       0.0000
     13.9323     -12.1253       0.0000      13.2633     -11.1848       0.0000      14.6013     -13.0659       0.0000
     15.9858     -14.9130       0.0000      15.2858     -13.9954       0.0000      16.6859     -15.8307       0.0000
     18.1306     -17.6312       0.0000      17.4015     -16.7364       0.0000      18.8596     -18.5261       0.0000
     20.3566     -20.2833       0.0000      19.6021     -19.4099       0.0000      21.1111     -21.1567       0.0000
     22.6550     -22.8729       0.0000      21.8776     -22.0197       0.0000      23.4323     -23.7261       0.0000
     25.0180     -25.4037       0.0000      24.2203     -24.5695       0.0000      25.8157     -26.2379       0.0000
     27.4393     -27.8789       0.0000      26.6231     -27.0628       0.0000      28.2555     -28.6950       0.0000
     29.9131     -30.3015       0.0000      29.0805     -29.5021       0.0000      30.7456     -31.1010       0.0000
     32.4347     -32.6744       0.0000      31.5856     -31.8926       0.0000      33.2838     -33.4562       0.0000
     35.0000     -35.0000       0.0000      34.1419     -34.2281       0.0000      35.0000     -35.0000       0.0000
