30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9770      34.4084       0.0000
    -31.9352      33.2178       0.0000     -32.9539      33.8168       0.0000     -30.9164      32.6189       0.0000
    -28.8928      31.3976       0.0000     -29.9020      32.0126       0.0000     -27.8837      30.7826       0.0000
    -25.8850      29.5210       0.0000     -26.8799      30.1588       0.0000     -24.8900      28.8832       0.0000
    -22.9338      27.5566       0.0000     -23.9040      28.2313       0.0000     -21.9636      26.8819       0.0000
    -20.0846      25.4479       0.0000     -21.0091      26.1844       0.0000     -19.1600      24.7114       0.0000
    -17.4350      23.0952       0.0000     -18.2653      23.9360       0.0000     -16.6048      22.2544       0.0000
    -15.1564      20.3846       0.0000     -15.8389      21.3482       0.0000     -14.4738      19.4209       0.0000
    -13.2949      17.3692       0.0000     -13.8746      18.3998       0.0000     -12.7152      16.3385       0.0000
    -11.5754      14.2687       0.0000     -12.1552      15.2982       0.0000     -10.9957      13.2392       0.0000
     -9.7960      11.2023       0.0000     -10.3962      12.2205       0.0000      -9.1959      10.1842       0.0000
     -8.0036       8.1435       0.0000      -8.5950       9.1667       0.0000      -7.4122       7.1203       0.0000
     -6.2666       5.0529       0.0000      -6.8304       6.0914       0.0000      -5.7028       4.0145       0.0000
     -4.6579       1.8941       0.0000      -5.1571       2.9666       0.0000      -4.1586       0.8216       0.0000
     -3.3142      -1.3847       0.0000      -3.7059      -0.2754       0.0000      -2.9225      -2.4939       0.0000
     -2.3448      -4.7936       0.0000      -2.5919      -3.6153       0.0000      -2.0977      -5.9719       0.0000
     -1.3712      -8.1985       0.0000      -1.9342      -7.2072       0.0000      -0.8083      -9.1899       0.0000
      1.2319     -10.3974       0.0000       0.1540      -9.9372       0.0000       2.3098     -10.8575       0.0000
      4.6542     -11.3221       0.0000       3.5033     -11.0305       0.0000       5.8050     -11.6138       0.0000
      8.0032     -12.4800       0.0000       6.9133     -12.0241       0.0000       9.0932     -12.9358       0.0000
     11.2094     -13.9897       0.0000      10.1649     -13.4372       0.0000      12.2539     -14.5421       0.0000
     14.2662     -15.7838       0.0000      13.2713     -15.1458       0.0000      15.2611     -16.4217       0.0000
     17.1860     -17.7937       0.0000      16.2336     -17.0941       0.0000      18.1384     -18.4933       0.0000
     19.9856     -19.9683       0.0000      19.0706     -19.2203       0.0000      20.9006     -20.7163       0.0000
     22.6809     -22.2711       0.0000      21.7983     -21.4852       0.0000      23.5635     -23.0569       0.0000
     25.2856     -24.6760       0.0000      24.4311     -23.8597       0.0000      26.1401     -25.4924       0.0000
     27.8111     -27.1641       0.0000      26.9815     -26.3225       0.0000      28.6408     -28.0056       0.0000
     30.2670     -29.7209       0.0000      29.4587     -28.8587       0.0000      31.0753     -30.5831       0.0000
     32.6611     -32.3357       0.0000      31.8739     -31.4543       0.0000      33.4483     -33.2171       0.0000
     35.0000     -35.0000       0.0000      34.2242     -34.1085       0.0000      35.0000     -35.0000       0.0000
