30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3295      34.0730       0.0000
    -32.9720      32.2313       0.0000     -33.6591      33.1460       0.0000     -32.2850      31.3167       0.0000
    -30.8640      29.5231       0.0000     -31.5813      30.4144       0.0000     -30.1467      28.6319       0.0000
    -28.6686      26.8854       0.0000     -29.4157      27.7517       0.0000     -27.9214      26.0190       0.0000
    -26.3777      24.3301       0.0000     -27.1582      25.1665       0.0000     -25.5972      23.4936       0.0000
    -23.9833      21.8716       0.0000     -24.7996      22.6732       0.0000     -23.1670      21.0701       0.0000
    -21.4777      19.5267       0.0000     -22.3321      20.2874       0.0000     -20.6232      18.7661       0.0000
    -18.8552      17.3134       0.0000     -19.7491      18.0273       0.0000     -17.9613      16.5995       0.0000
    -16.1155      15.2470       0.0000     -17.0476      15.9104       0.0000     -15.1834      14.5837       0.0000
    -13.2696      13.3293       0.0000     -14.2329      13.9460       0.0000     -12.3063      12.7126       0.0000
    -10.3575      11.5131       0.0000     -11.3302      12.1168       0.0000      -9.3848      10.9095       0.0000
     -7.5026       9.6100       0.0000      -8.4156      10.2979       0.0000      -6.5896       8.9221       0.0000
     -4.8158       7.4755       0.0000      -5.7329       8.1579       0.0000      -3.8988       6.7931       0.0000
     -2.0110       5.5032       0.0000      -2.9215       6.1925       0.0000      -1.1004       4.8138       0.0000
      0.5769       3.2503       0.0000      -0.2567       4.0357       0.0000       1.4106       2.4650       0.0000
      3.0469       0.8676       0.0000       2.2342       1.6723       0.0000       3.8595       0.0629       0.0000
      5.4569      -1.5758       0.0000       4.6611      -0.7538       0.0000       6.2527      -2.3979       0.0000
      7.8277      -4.0574       0.0000       7.0426      -3.2253       0.0000       8.6128      -4.8895       0.0000
     10.1697      -6.5662       0.0000       9.3930      -5.7262       0.0000      10.9463      -7.4062       0.0000
     12.4892      -9.0958       0.0000      11.7193      -8.2496       0.0000      13.2591      -9.9419       0.0000
     14.7905     -11.6420       0.0000      14.0261     -10.7908       0.0000      15.5549     -12.4931       0.0000
     17.0764     -14.2019       0.0000      16.3167     -13.3466       0.0000      17.8361     -15.0573       0.0000
     19.3493     -16.7735       0.0000      18.5936     -15.9146       0.0000      20.1049     -17.6325       0.0000
     21.6107     -19.3552       0.0000      20.8587     -18.4931       0.0000      22.3628     -20.2172       0.0000
     23.8621     -21.9456       0.0000      23.1132     -21.0807       0.0000      24.6110     -22.8104       0.0000
     26.1045     -24.5438       0.0000      25.3584     -23.6765       0.0000      26.8506     -25.4110       0.0000
     28.3388     -27.1489       0.0000      27.5953     -26.2795       0.0000      29.0823     -28.0184       0.0000
     30.5658     -29.7604       0.0000      29.8246     -28.8890       0.0000      31.3070     -30.6318       0.0000
     32.7860     -32.3776       0.0000      32.0471     -31.5042       0.0000      33.5248     -33.2510       0.0000
     35.0000     -35.0000       0.0000      34.2624     -34.1255       0.0000      35.0000     -35.0000       0.0000
