-38.317533 -33.017668 2.582138
8.592383 -30.418455 2.258065
14.637269 -36.792611 2.965370
30.424029 20.448032 2.559802
8.617393 -19.131173 3.104588
-13.912328 -18.347279 2.765247
7.586304 -23.607456 3.205819
-30.450738 -28.282563 3.490069
-2.158242 35.758551 3.639970
-30.396411 -22.935078 3.193589
31.330205 7.500829 2.368047
-3.447328 -12.834565 2.101631
-4.851029 -18.804711 1.812098
-27.478962 -25.512429 1.863094
-32.386789 14.992391 2.033459
-36.659075 12.380031 2.188456
5.940470 31.945271 2.379904
-18.161330 36.294244 3.081038
-18.902418 19.010276 2.923008
7.661961 32.091626 2.978040
-26.875462 -36.499662 2.794925
18.551628 15.413777 2.757224
25.672624 -21.526132 3.047076
-4.052556 37.126319 2.144255
-15.491116 33.336397 3.196150
-18.465246 28.009762 2.834911
-6.272640 16.829705 3.211450
-8.927009 0.012899 2.405323
14.234673 -9.074694 2.183780
22.597557 -24.251565 3.415601
