17.624966 -0.989744 2.234997
3.579726 -30.950204 2.217958
-32.367587 10.748194 2.620834
17.926078 15.634043 2.172904
-16.450361 -29.681658 2.729633
-26.653691 16.165530 3.071716
-34.949744 -29.659441 3.306474
31.259889 -0.296558 2.589206
-10.065024 17.905002 3.007816
-17.644851 13.513467 3.449780
27.507969 -13.047324 2.720968
20.973375 -24.777399 2.321483
-6.374496 -20.531325 2.457023
-15.426410 -0.257301 2.530867
28.431965 24.815386 1.909129
1.773320 8.511265 2.261083
-8.304086 39.525342 2.387652
-5.233479 -23.682833 2.427661
10.516052 13.431488 2.925581
-4.898847 -17.903693 2.871972
5.472811 -13.527434 2.594725
23.850813 12.009608 2.365018
-10.428567 23.700410 2.550129
4.517512 2.676555 2.683526
22.549651 15.090659 3.194788
-27.022899 20.094069 2.988251
-17.370684 5.688363 3.334531
-1.413035 -0.197715 2.560064
14.177209 -9.340125 3.436059
17.285782 -29.632990 3.145747
