30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1804      34.2105       0.0000
    -32.5414      32.6314       0.0000     -33.3609      33.4210       0.0000     -31.7219      31.8418       0.0000
    -30.0833      30.2622       0.0000     -30.9026      31.0520       0.0000     -29.2641      29.4724       0.0000
    -27.6259      27.8924       0.0000     -28.4449      28.6825       0.0000     -26.8068      27.1024       0.0000
    -25.1691      25.5219       0.0000     -25.9879      26.3122       0.0000     -24.3503      24.7316       0.0000
    -22.7132      23.1505       0.0000     -23.5317      23.9411       0.0000     -21.8947      22.3598       0.0000
    -20.2583      20.7780       0.0000     -21.0764      21.5690       0.0000     -19.4402      19.9870       0.0000
    -17.8047      18.4042       0.0000     -18.6223      19.1957       0.0000     -16.9871      17.6127       0.0000
    -15.3527      16.0287       0.0000     -16.1697      16.8209       0.0000     -14.5357      15.2366       0.0000
    -12.9029      13.6510       0.0000     -13.7191      14.4441       0.0000     -12.0868      12.8580       0.0000
    -10.4563      11.2701       0.0000     -11.2711      12.0644       0.0000      -9.6414      10.4757       0.0000
     -8.0146       8.8840       0.0000      -8.8273       9.6806       0.0000      -7.2019       8.0874       0.0000
     -5.5824       6.4883       0.0000      -6.3906       7.2894       0.0000      -4.7741       5.6872       0.0000
     -3.1775       4.0652       0.0000      -3.9688       4.8830       0.0000      -2.3862       3.2474       0.0000
     -0.8155       1.6004       0.0000      -1.6090       2.4161       0.0000      -0.0220       0.7848       0.0000
      1.5946      -0.8175       0.0000       0.7876      -0.0151       0.0000       2.4016      -1.6199       0.0000
      4.0076      -3.2325       0.0000       3.2060      -2.4248       0.0000       4.8093      -4.0402       0.0000
      6.4044      -5.6637       0.0000       5.6083      -4.8505       0.0000       7.2004      -6.4769       0.0000
      8.7882      -8.1076       0.0000       7.9936      -7.2929       0.0000       9.5827      -8.9222       0.0000
     11.1739     -10.5496       0.0000      10.3787      -9.7355       0.0000      11.9691     -11.3636       0.0000
     13.5579     -12.9932       0.0000      12.7635     -12.1785       0.0000      14.3524     -13.8080       0.0000
     15.9413     -15.4375       0.0000      15.1469     -14.6227       0.0000      16.7357     -16.2524       0.0000
     18.3243     -17.8822       0.0000      17.5300     -17.0673       0.0000      19.1185     -18.6972       0.0000
     20.7069     -20.3272       0.0000      19.9128     -19.5122       0.0000      21.5011     -21.1422       0.0000
     23.0894     -22.7724       0.0000      22.2953     -21.9573       0.0000      23.8836     -23.5874       0.0000
     25.4718     -25.2177       0.0000      24.6777     -24.4025       0.0000      26.2659     -26.0328       0.0000
     27.8540     -27.6631       0.0000      27.0599     -26.8479       0.0000      28.6480     -28.4783       0.0000
     30.2361     -30.1086       0.0000      29.4421     -29.2935       0.0000      31.0301     -30.9238       0.0000
     32.6181     -32.5543       0.0000      31.8241     -31.7391       0.0000      33.4121     -33.3695       0.0000
     35.0000     -35.0000       0.0000      34.2060     -34.1848       0.0000      35.0000     -35.0000       0.0000
