30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1302      34.2533       0.0000
    -32.3920      32.7585       0.0000     -33.2604      33.5067       0.0000     -31.5235      32.0103       0.0000
    -29.7905      30.5094       0.0000     -30.6564      31.2606       0.0000     -28.9246      29.7583       0.0000
    -27.1967      28.2515       0.0000     -28.0599      29.0058       0.0000     -26.3335      27.4972       0.0000
    -24.6122      25.9829       0.0000     -25.4719      26.7411       0.0000     -23.7525      25.2246       0.0000
    -22.0393      23.7011       0.0000     -22.8948      24.4642       0.0000     -21.1839      22.9381       0.0000
    -19.4814      21.4027       0.0000     -20.3309      22.1723       0.0000     -18.6319      20.6331       0.0000
    -16.9437      19.0819       0.0000     -17.7860      19.8596       0.0000     -16.1013      18.3042       0.0000
    -14.4355      16.7293       0.0000     -15.2625      17.5223       0.0000     -13.6084      15.9364       0.0000
    -11.9760      14.3259       0.0000     -12.7933      15.1324       0.0000     -11.1588      13.5193       0.0000
     -9.6191      11.8225       0.0000     -10.3394      12.7101       0.0000      -8.8987      10.9349       0.0000
     -7.6055       9.0423       0.0000      -8.2772       9.9689       0.0000      -6.9338       8.1158       0.0000
     -5.4746       6.3505       0.0000      -6.2119       7.2287       0.0000      -4.7373       5.4723       0.0000
     -3.3369       3.6611       0.0000      -3.9847       4.6030       0.0000      -2.6891       2.7192       0.0000
     -1.6007       0.6946       0.0000      -2.1462       1.7048       0.0000      -1.0552      -0.3156       0.0000
      0.0793      -2.3057       0.0000      -0.5072      -1.3215       0.0000       0.6657      -3.2899       0.0000
      1.9464      -5.1927       0.0000       1.2905      -4.2524       0.0000       2.6024      -6.1330       0.0000
      4.0020      -7.9489       0.0000       3.2896      -7.0510       0.0000       4.7145      -8.8469       0.0000
      6.2094     -10.5854       0.0000       5.4522      -9.7248       0.0000       6.9666     -11.4461       0.0000
      8.5355     -13.1179       0.0000       7.7433     -12.2894       0.0000       9.3277     -13.9465       0.0000
     10.9554     -15.5611       0.0000      10.1353     -14.7602       0.0000      11.7754     -16.3621       0.0000
     13.4506     -17.9274       0.0000      12.6079     -17.1503       0.0000      14.2933     -18.7045       0.0000
     16.0075     -20.2269       0.0000      15.1462     -19.4705       0.0000      16.8689     -20.9832       0.0000
     18.6159     -22.4679       0.0000      17.7388     -21.7298       0.0000      19.4929     -23.2060       0.0000
     21.2677     -24.6573       0.0000      20.3772     -23.9355       0.0000      22.1581     -25.3792       0.0000
     23.9568     -26.8008       0.0000      23.0548     -26.0934       0.0000      24.8588     -27.5082       0.0000
     26.6782     -28.9031       0.0000      25.7661     -28.2088       0.0000      27.5903     -29.5975       0.0000
     29.4280     -30.9683       0.0000      28.5072     -30.2855       0.0000      30.3488     -31.6510       0.0000
     32.2028     -32.9996       0.0000      31.2735     -32.3285       0.0000      33.1321     -33.6706       0.0000
     35.0000     -35.0000       0.0000      34.0661     -34.3353       0.0000      35.0000     -35.0000       0.0000
