30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0414      34.3498       0.0000
    -32.1243      33.0494       0.0000     -33.0828      33.6997       0.0000     -31.1658      32.3992       0.0000
    -29.2491      31.0983       0.0000     -30.2074      31.7488       0.0000     -28.2907      30.4478       0.0000
    -26.3743      29.1465       0.0000     -27.3324      29.7972       0.0000     -25.4161      28.4958       0.0000
    -23.5000      27.1939       0.0000     -24.4580      27.8449       0.0000     -22.5420      26.5429       0.0000
    -20.6264      25.2403       0.0000     -21.5841      25.8917       0.0000     -19.6687      24.5889       0.0000
    -17.7537      23.2854       0.0000     -18.7111      23.9373       0.0000     -16.7963      22.6335       0.0000
    -14.8821      21.3288       0.0000     -15.8391      21.9813       0.0000     -13.9251      20.6763       0.0000
    -12.0121      19.3700       0.0000     -12.9683      20.0236       0.0000     -11.0559      18.7164       0.0000
     -9.1443      17.4078       0.0000     -10.1003      18.0620       0.0000      -8.1884      16.7536       0.0000
     -6.2802      15.4403       0.0000      -7.2321      16.0997       0.0000      -5.3283      14.7809       0.0000
     -3.4230      13.4629       0.0000      -4.3808      14.1161       0.0000      -2.4652      12.8097       0.0000
     -0.5852      11.4577       0.0000      -1.4971      12.1681       0.0000       0.3267      10.7472       0.0000
      2.0686       9.2230       0.0000       1.1825       9.9678       0.0000       2.9546       8.4783       0.0000
      4.7985       7.0738       0.0000       3.8710       7.7682       0.0000       5.7260       6.3794       0.0000
      7.5716       4.9802       0.0000       6.6648       5.7007       0.0000       8.4785       4.2597       0.0000
     10.1721       2.6785       0.0000       9.3536       3.4974       0.0000      10.9905       1.8596       0.0000
     12.4705       0.0752       0.0000      11.7524       0.9842       0.0000      13.1885      -0.8337       0.0000
     14.5177      -2.7317       0.0000      13.8628      -1.7762       0.0000      15.1726      -3.6871       0.0000
     16.4340      -5.6301       0.0000      15.8081      -4.6555       0.0000      17.0599      -6.6047       0.0000
     18.2886      -8.5685       0.0000      17.6762      -7.5854       0.0000      18.9010      -9.5517       0.0000
     20.1173     -11.5232       0.0000      19.5096     -10.5371       0.0000      20.7249     -12.5093       0.0000
     21.9393     -14.4820       0.0000      21.3317     -13.4959       0.0000      22.5468     -15.4681       0.0000
     23.7651     -17.4384       0.0000      23.1551     -16.4538       0.0000      24.3752     -18.4230       0.0000
     25.6008     -20.3887       0.0000      24.9869     -19.4065       0.0000      26.2148     -21.3708       0.0000
     27.4497     -23.3308       0.0000      26.8310     -22.3516       0.0000      28.0684     -24.3099       0.0000
     29.3134     -26.2634       0.0000      28.6896     -25.2876       0.0000      29.9373     -27.2393       0.0000
     31.1929     -29.1860       0.0000      30.5639     -28.2135       0.0000      31.8220     -30.1586       0.0000
     33.0885     -32.0982       0.0000      32.4536     -31.1295       0.0000      33.7234     -33.0670       0.0000
     35.0000     -35.0000       0.0000      34.3617     -34.0335       0.0000      35.0000     -35.0000       0.0000
