-25.235704 -28.581758 2.500340
22.450030 -1.428854 2.235802
-23.607657 -3.864117 2.903821
31.117918 7.159030 3.133182
27.522172 33.088938 2.295099
24.502167 3.648636 3.221045
30.652200 28.198696 3.563039
-4.893948 3.119974 2.432124
-11.765787 8.426844 2.731293
17.220482 3.568224 3.585994
8.744002 -2.015315 2.723465
5.720375 19.007135 1.903926
-25.249844 -8.733711 2.248938
32.307792 0.519178 2.394392
21.549312 4.016757 2.164186
16.919133 18.539767 2.277295
-38.501108 0.913222 2.498338
-34.028160 -25.402741 3.370784
-13.510202 22.142279 2.535898
-30.159986 -14.603981 2.334918
9.367339 13.440374 2.191949
11.048257 16.137003 3.175541
20.058958 -37.460941 2.765938
-4.624387 -15.410534 2.168776
-21.574169 6.484139 2.140543
-20.394911 26.293809 2.089235
-4.777971 18.288106 3.274698
6.919985 -0.264141 3.084195
11.740921 -11.805878 2.816872
26.607331 -20.296319 3.017033
