7.777350 39.056392 2.783066
-7.893561 39.590930 2.754396
-26.065410 -19.549954 2.398848
-33.939554 -24.161301 3.131025
-5.157420 -14.633554 2.185987
22.364960 4.577769 3.124813
7.012470 -22.513816 3.430240
33.078470 30.531192 2.277328
2.635692 30.444119 2.705420
18.474722 15.211340 3.343789
-34.309183 -13.840219 1.942854
-14.760483 36.870522 2.279739
6.540242 37.093441 2.111363
10.121496 31.773956 2.439457
-17.406573 -23.455442 2.451274
-36.350566 -12.806239 2.378703
-11.534104 23.751455 2.915248
-3.097704 22.413877 3.022043
34.801419 -3.359025 3.279891
-0.071000 -30.925017 2.647291
-25.140513 -34.481260 2.361355
-23.797078 14.404548 2.354389
7.903009 9.622371 2.288176
33.716668 4.908973 3.074507
14.929074 -11.708300 2.684290
-28.361609 18.660486 2.569353
-15.292903 8.065361 2.231363
5.100147 -0.331015 3.202767
17.539869 -5.425028 2.626785
28.052220 -18.817812 2.946997
