-14.576703 20.676850 2.451789
-8.812831 31.373024 2.300689
-11.622691 33.903475 2.286772
-17.277662 5.314218 2.077901
-24.447702 -23.193578 2.111826
5.556904 -3.399557 2.673785
5.231155 -37.386697 3.562948
-35.875019 2.241495 3.181222
-12.186585 3.559769 3.501786
-14.903888 -3.631528 3.276370
27.983606 -3.108301 1.851189
33.212896 -14.829379 1.818335
-39.830276 -27.551830 2.472375
-3.085225 -8.694723 2.523604
37.754137 7.973070 2.531810
16.527399 14.549248 3.343578
-5.168893 -3.346105 2.240434
21.468522 1.449566 2.811361
37.950108 0.603600 2.295677
-2.007339 8.038980 2.433518
17.347496 -35.270850 3.158014
7.838844 25.531279 2.570470
5.645353 -28.110927 2.362156
-13.141928 30.000833 2.246166
-30.071249 -1.486635 2.958886
-30.131115 16.966933 2.904712
-16.592899 7.036154 2.305712
-2.301572 0.109409 2.512543
15.016438 -8.577941 3.221844
27.193384 -19.052715 2.856965
