30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2697      34.1194       0.0000
    -32.8094      32.3580       0.0000     -33.5395      33.2387       0.0000     -32.0793      31.4772       0.0000
    -30.6196      29.7152       0.0000     -31.3494      30.5963       0.0000     -29.8898      28.8342       0.0000
    -28.4307      27.0718       0.0000     -29.1602      27.9531       0.0000     -27.7012      26.1905       0.0000
    -26.2428      24.4275       0.0000     -26.9719      25.3091       0.0000     -25.5136      23.5460       0.0000
    -24.0559      21.7824       0.0000     -24.7847      22.6643       0.0000     -23.3271      20.9005       0.0000
    -21.8702      19.1363       0.0000     -22.5986      20.0185       0.0000     -21.1419      18.2541       0.0000
    -19.6858      16.4891       0.0000     -20.4137      17.3717       0.0000     -18.9579      15.6065       0.0000
    -17.5028      13.8407       0.0000     -18.2303      14.7237       0.0000     -16.7754      12.9577       0.0000
    -15.3214      11.1911       0.0000     -16.0483      12.0745       0.0000     -14.5945      10.3077       0.0000
    -13.1415       8.5402       0.0000     -13.8678       9.4241       0.0000     -12.4152       7.6563       0.0000
    -10.9631       5.8881       0.0000     -11.6893       6.7721       0.0000     -10.2369       5.0042       0.0000
     -8.7849       3.2358       0.0000      -9.5104       4.1204       0.0000      -8.0594       2.3513       0.0000
     -6.6022       0.5873       0.0000      -7.3348       1.4660       0.0000      -5.8695      -0.2914       0.0000
     -4.3951      -2.0410       0.0000      -5.1288      -1.1635       0.0000      -3.6615      -2.9185       0.0000
     -2.2059      -4.6836       0.0000      -2.9349      -3.8013       0.0000      -1.4770      -5.5659       0.0000
      0.0706      -7.2449       0.0000      -0.7457      -6.4477       0.0000       0.8868      -8.0420       0.0000
      2.6850      -9.4673       0.0000       1.7881      -8.7544       0.0000       3.5820     -10.1802       0.0000
      5.3721     -11.6024       0.0000       4.4747     -10.8936       0.0000       6.2695     -12.3112       0.0000
      8.0729     -13.7201       0.0000       7.1715     -13.0154       0.0000       8.9743     -14.4248       0.0000
     10.7758     -15.8352       0.0000       9.8751     -15.1299       0.0000      11.6765     -16.5405       0.0000
     13.4773     -17.9520       0.0000      12.5771     -17.2460       0.0000      14.3775     -18.6580       0.0000
     16.1765     -20.0717       0.0000      15.2773     -19.3646       0.0000      17.0758     -20.7789       0.0000
     18.8731     -22.1949       0.0000      17.9747     -21.4866       0.0000      19.7715     -22.9032       0.0000
     21.5669     -24.3215       0.0000      20.6694     -23.6121       0.0000      22.4645     -25.0309       0.0000
     24.2582     -26.4513       0.0000      23.3615     -25.7408       0.0000      25.1549     -27.1618       0.0000
     26.9470     -28.5843       0.0000      26.0511     -27.8728       0.0000      27.8429     -29.2958       0.0000
     29.6335     -30.7202       0.0000      28.7383     -30.0078       0.0000      30.5286     -31.4326       0.0000
     32.3178     -32.8588       0.0000      31.4234     -32.1454       0.0000      33.2121     -33.5722       0.0000
     35.0000     -35.0000       0.0000      34.1061     -34.2861       0.0000      35.0000     -35.0000       0.0000
