30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1421      34.2491       0.0000
    -32.4265      32.7470       0.0000     -33.2842      33.4981       0.0000     -31.5687      31.9960       0.0000
    -29.8536      30.4934       0.0000     -30.7111      31.2448       0.0000     -28.9960      29.7421       0.0000
    -27.2814      28.2389       0.0000     -28.1387      28.9906       0.0000     -26.4241      27.4873       0.0000
    -24.7102      25.9833       0.0000     -25.5670      26.7355       0.0000     -23.8535      25.2311       0.0000
    -22.1406      23.7259       0.0000     -22.9971      24.4784       0.0000     -21.2841      22.9734       0.0000
    -19.5737      21.4654       0.0000     -20.4274      22.2211       0.0000     -18.7199      20.7098       0.0000
    -17.0143      19.1965       0.0000     -17.8690      19.9509       0.0000     -16.1595      18.4420       0.0000
    -14.4388      16.9460       0.0000     -15.3009      17.6921       0.0000     -13.5768      16.1998       0.0000
    -11.8482      14.7127       0.0000     -12.7113      15.4576       0.0000     -10.9851      13.9677       0.0000
     -9.2652      12.4706       0.0000     -10.1244      13.2201       0.0000      -8.4061      11.7210       0.0000
     -6.6937      10.2154       0.0000      -7.5486      10.9696       0.0000      -5.8387       9.4611       0.0000
     -4.1372       7.9431       0.0000      -4.9863       8.7040       0.0000      -3.2882       7.1822       0.0000
     -1.6019       5.6473       0.0000      -2.4425       6.4175       0.0000      -0.7612       4.8771       0.0000
      0.9004       3.3156       0.0000       0.0744       4.1014       0.0000       1.7265       2.5298       0.0000
      3.3461       0.9246       0.0000       2.5430       1.7339       0.0000       4.1491       0.1153       0.0000
      5.7130      -1.5442       0.0000       4.9388      -0.7074       0.0000       6.4873      -2.3811       0.0000
      7.9948      -4.0921       0.0000       7.2461      -3.2322       0.0000       8.7434      -4.9520       0.0000
     10.2221      -6.6877       0.0000       9.4819      -5.8206       0.0000      10.9624      -7.5549       0.0000
     12.4498      -9.2832       0.0000      11.7045      -8.4204       0.0000      13.1951     -10.1460       0.0000
     14.6936     -11.8646       0.0000      13.9436     -11.0059       0.0000      15.4436     -12.7234       0.0000
     16.9475     -14.4374       0.0000      16.1950     -13.5808       0.0000      17.6999     -15.2940       0.0000
     19.2072     -17.0050       0.0000      18.4533     -16.1497       0.0000      19.9611     -17.8603       0.0000
     21.4700     -19.5699       0.0000      20.7154     -18.7151       0.0000      22.2245     -20.4246       0.0000
     23.7336     -22.1340       0.0000      22.9791     -21.2792       0.0000      24.4881     -22.9888       0.0000
     25.9962     -24.6990       0.0000      25.2424     -23.8437       0.0000      26.7500     -25.5543       0.0000
     28.2560     -27.2665       0.0000      27.5034     -26.4101       0.0000      29.0086     -28.1229       0.0000
     30.5113     -29.8380       0.0000      29.7604     -28.9800       0.0000      31.2622     -30.6959       0.0000
     32.7601     -32.4151       0.0000      32.0121     -31.5547       0.0000      33.5080     -33.2756       0.0000
     35.0000     -35.0000       0.0000      34.2540     -34.1378       0.0000      35.0000     -35.0000       0.0000
