-27.231546 -35.549132 2.941618
-33.406551 -10.701392 2.610368
24.227401 -4.908091 2.380886
27.406694 6.446823 2.796952
-4.272186 39.680254 2.256287
33.307240 8.602514 2.929719
11.490999 -21.448012 2.408989
-39.643773 -33.874344 3.091618
-4.508134 3.598396 3.056708
35.051957 11.479335 3.451030
23.321988 32.506524 2.691644
-8.149321 -17.749881 2.347251
-15.814543 21.201445 1.881044
-33.277325 -25.430751 2.482912
34.362495 4.799472 2.624827
19.146545 32.731429 2.418603
34.133380 -16.448299 3.003933
-20.398291 22.793587 2.176456
38.376157 -11.496906 2.317086
4.018569 -7.594018 2.878479
23.080900 36.133840 2.392349
-31.827045 11.923979 2.189763
-18.338186 -4.946642 3.108576
-10.089705 -26.028469 2.084514
29.598714 11.678140 2.417613
-27.314574 19.202611 2.979052
-14.767153 8.584926 1.925855
-0.483860 -0.367491 3.445500
5.110224 -18.467593 3.080870
28.884362 -17.396287 2.704416
