30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5154      33.9214       0.0000
    -33.5455      31.7645       0.0000     -34.0309      32.8428       0.0000     -33.0602      30.6862       0.0000
    -32.0873      28.5307       0.0000     -32.5742      29.6083       0.0000     -31.6005      27.4531       0.0000
    -30.6240      25.2992       0.0000     -31.1128      26.3759       0.0000     -30.1353      24.2224       0.0000
    -29.1539      22.0707       0.0000     -29.6454      23.1462       0.0000     -28.6625      20.9952       0.0000
    -27.6745      18.8466       0.0000     -28.1696      19.9204       0.0000     -27.1795      17.7727       0.0000
    -26.1822      15.6284       0.0000     -26.6823      16.6998       0.0000     -25.6820      14.5569       0.0000
    -24.6713      12.4188       0.0000     -25.1789      13.4868       0.0000     -24.1638      11.3508       0.0000
    -23.1331       9.2223       0.0000     -23.6518      10.2849       0.0000     -22.6143       8.1598       0.0000
    -21.5522       6.0467       0.0000     -22.0887       7.1006       0.0000     -21.0157       4.9929       0.0000
    -19.8998       2.9078       0.0000     -20.4683       3.9443       0.0000     -19.3314       1.8713       0.0000
    -18.1147      -0.1571       0.0000     -18.7419       0.8467       0.0000     -17.4874      -1.1608       0.0000
    -16.0476      -3.0362       0.0000     -16.8224      -2.1439       0.0000     -15.2727      -3.9286       0.0000
    -13.4107      -5.3904       0.0000     -14.3880      -4.7303       0.0000     -12.4334      -6.0505       0.0000
    -10.3187      -7.1265       0.0000     -11.3636      -6.5691       0.0000      -9.2737      -7.6838       0.0000
     -7.2410      -8.8898       0.0000      -8.2537      -8.2800       0.0000      -6.2283      -9.4995       0.0000
     -4.2230     -10.7540       0.0000      -5.2231     -10.1228       0.0000      -3.2229     -11.3851       0.0000
     -1.2357     -12.6671       0.0000      -2.2280     -12.0240       0.0000      -0.2434     -13.3101       0.0000
      1.7331     -14.6087       0.0000       0.7462     -13.9573       0.0000       2.7199     -15.2602       0.0000
      4.7007     -16.5519       0.0000       3.7039     -15.9160       0.0000       5.6975     -17.1877       0.0000
      7.7158     -18.4209       0.0000       6.7071     -17.8036       0.0000       8.7244     -19.0382       0.0000
     10.7407     -20.2739       0.0000       9.7320     -19.6569       0.0000      11.7494     -20.8910       0.0000
     13.7689     -22.1215       0.0000      12.7591     -21.5064       0.0000      14.7788     -22.7367       0.0000
     16.7991     -23.9659       0.0000      15.7889     -23.3515       0.0000      17.8094     -24.5804       0.0000
     19.8307     -25.8082       0.0000      18.8200     -25.1944       0.0000      20.8414     -26.4219       0.0000
     22.8632     -27.6487       0.0000      21.8522     -27.0354       0.0000      23.8742     -28.2620       0.0000
     25.8965     -29.4880       0.0000      24.8853     -28.8751       0.0000      26.9078     -30.1009       0.0000
     28.9305     -31.3262       0.0000      27.9191     -30.7136       0.0000      29.9419     -31.9388       0.0000
     31.9650     -33.1635       0.0000      30.9534     -32.5512       0.0000      32.9766     -33.7758       0.0000
     35.0000     -35.0000       0.0000      33.9883     -34.3879       0.0000      35.0000     -35.0000       0.0000
