7.841801 25.490250 2.320749
8.004295 9.225382 3.069002
36.749829 19.760587 2.836424
-30.017658 -25.662301 2.282001
27.857077 2.677718 2.523944
-1.245701 3.258119 2.468770
3.181387 -30.525931 2.896560
-7.833859 -30.605195 3.517544
14.904755 -21.947590 2.526159
-39.854343 11.647318 2.301124
5.801541 -3.710760 1.988632
36.382703 37.865760 2.376108
-12.170230 28.859781 2.702516
-37.152135 -8.373277 2.322850
-0.538073 -15.171938 2.368784
-12.146750 -33.033012 2.743832
39.260520 5.649924 2.110278
13.055577 6.399709 3.250748
13.611869 -0.944318 3.120345
3.683129 15.280781 2.789510
-1.595108 -8.901936 2.597805
6.813178 3.433612 2.648793
32.342923 -1.684886 2.480217
1.148014 22.815615 2.914190
11.921407 -2.531350 2.040873
-22.300094 24.384041 1.862816
-16.447746 6.909246 2.168579
-10.186828 -0.390805 3.600646
5.595521 -17.384100 2.561776
28.107317 -18.748408 3.503027
