30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4447      33.9753       0.0000
    -33.3363      31.9247       0.0000     -33.8895      32.9505       0.0000     -32.7831      30.8988       0.0000
    -31.6825      28.8440       0.0000     -32.2319      29.8719       0.0000     -31.1332      27.8161       0.0000
    -30.0402      25.7572       0.0000     -30.5856      26.7873       0.0000     -29.4948      24.7272       0.0000
    -28.4109      22.6635       0.0000     -28.9515      23.6960       0.0000     -27.8702      21.6310       0.0000
    -26.7969      19.5618       0.0000     -27.3321      20.5973       0.0000     -26.2618      18.5264       0.0000
    -25.2012      16.4507       0.0000     -25.7296      17.4893       0.0000     -24.6727      15.4121       0.0000
    -23.6272      13.3285       0.0000     -24.1480      14.3720       0.0000     -23.1063      12.2851       0.0000
    -22.0782      10.1939       0.0000     -22.5892      11.2383       0.0000     -21.5671       9.1495       0.0000
    -20.5445       7.0517       0.0000     -21.0620       8.1074       0.0000     -20.0270       5.9960       0.0000
    -18.7053       4.1016       0.0000     -19.4971       4.9266       0.0000     -17.9134       3.2766       0.0000
    -15.8781       2.0464       0.0000     -16.8595       2.6960       0.0000     -14.8966       1.3967       0.0000
    -13.0631      -0.0276       0.0000     -13.9876       0.6779       0.0000     -12.1385      -0.7331       0.0000
    -10.2602      -2.1179       0.0000     -11.1984      -1.4253       0.0000      -9.3219      -2.8105       0.0000
     -7.4438      -4.1898       0.0000      -8.3855      -3.5035       0.0000      -6.5021      -4.8762       0.0000
     -4.6104      -6.2386       0.0000      -5.5550      -5.5558       0.0000      -3.6658      -6.9214       0.0000
     -1.7811      -8.2930       0.0000      -2.7237      -7.6075       0.0000      -0.8386      -8.9786       0.0000
      1.0472     -10.3488       0.0000       0.1044      -9.6635       0.0000       1.9900     -11.0340       0.0000
      3.8753     -12.4049       0.0000       2.9326     -11.7195       0.0000       4.8179     -13.0903       0.0000
      6.7033     -14.4610       0.0000       5.7606     -13.7757       0.0000       7.6460     -15.1464       0.0000
      9.5314     -16.5170       0.0000       8.5887     -15.8317       0.0000      10.4742     -17.2023       0.0000
     12.3598     -18.5727       0.0000      11.4170     -17.8875       0.0000      13.3026     -19.2579       0.0000
     15.1884     -20.6280       0.0000      14.2455     -19.9430       0.0000      16.1314     -21.3131       0.0000
     18.0174     -22.6829       0.0000      17.0744     -21.9980       0.0000      18.9604     -23.3678       0.0000
     20.8467     -24.7373       0.0000      19.9035     -24.0526       0.0000      21.7899     -25.4220       0.0000
     23.6764     -26.7912       0.0000      22.7331     -26.1066       0.0000      24.6197     -27.4757       0.0000
     26.5066     -28.8444       0.0000      25.5631     -28.1601       0.0000      27.4500     -29.5287       0.0000
     29.3372     -30.8970       0.0000      28.3936     -30.2129       0.0000      30.2808     -31.5811       0.0000
     32.1683     -32.9489       0.0000      31.2245     -32.2651       0.0000      33.1121     -33.6327       0.0000
     35.0000     -35.0000       0.0000      34.0561     -34.3164       0.0000      35.0000     -35.0000       0.0000
