30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2379      34.1522       0.0000
    -32.7139      32.4566       0.0000     -33.4759      33.3045       0.0000     -31.9519      31.6088       0.0000
    -30.4282      29.9129       0.0000     -31.1900      30.7609       0.0000     -29.6663      29.0650       0.0000
    -28.1429      27.3689       0.0000     -28.9045      28.2170       0.0000     -27.3812      26.5208       0.0000
    -25.8581      24.8244       0.0000     -26.6196      25.6726       0.0000     -25.0966      23.9761       0.0000
    -23.5739      22.2792       0.0000     -24.3352      23.1277       0.0000     -22.8126      21.4308       0.0000
    -21.2906      19.7334       0.0000     -22.0515      20.5822       0.0000     -20.5297      18.8845       0.0000
    -19.0086      17.1864       0.0000     -19.7691      18.0355       0.0000     -18.2481      16.3372       0.0000
    -16.7283      14.6378       0.0000     -17.4877      15.4879       0.0000     -15.9689      13.7877       0.0000
    -14.4497      12.0877       0.0000     -15.2103      12.9368       0.0000     -13.6892      11.2385       0.0000
    -12.1625       9.5454       0.0000     -12.9267      10.3911       0.0000     -11.3982       8.6996       0.0000
     -9.8670       7.0105       0.0000     -10.6321       7.8554       0.0000      -9.1018       6.1655       0.0000
     -7.5744       4.4729       0.0000      -8.3375       5.3197       0.0000      -6.8113       3.6261       0.0000
     -5.2910       1.9272       0.0000      -6.0493       2.7783       0.0000      -4.5327       1.0761       0.0000
     -3.0278      -0.6366       0.0000      -3.7780       0.2217       0.0000      -2.2777      -1.4949       0.0000
     -0.7710      -3.2059       0.0000      -1.5320      -2.3571       0.0000      -0.0100      -4.0548       0.0000
      1.5725      -5.6958       0.0000       0.7664      -4.8901       0.0000       2.3785      -6.5015       0.0000
      4.0569      -8.0455       0.0000       3.2143      -7.2775       0.0000       4.8996      -8.8134       0.0000
      6.6019     -10.3297       0.0000       5.7491      -9.5733       0.0000       7.4546     -11.0861       0.0000
      9.1677     -12.5905       0.0000       8.3105     -11.8391       0.0000      10.0250     -13.3420       0.0000
     11.7427     -14.8410       0.0000      10.8835     -14.0919       0.0000      12.6019     -15.5901       0.0000
     14.3223     -17.0861       0.0000      13.4619     -16.3383       0.0000      15.1827     -17.8339       0.0000
     16.9044     -19.3283       0.0000      16.0434     -18.5812       0.0000      17.7655     -20.0753       0.0000
     19.4881     -21.5687       0.0000      18.6267     -20.8221       0.0000      20.3495     -22.3153       0.0000
     22.0727     -23.8081       0.0000      21.2111     -23.0618       0.0000      22.9343     -24.5545       0.0000
     24.6578     -26.0469       0.0000      23.7960     -25.3007       0.0000      25.5196     -26.7931       0.0000
     27.2432     -28.2853       0.0000      26.3814     -27.5392       0.0000      28.1051     -29.0314       0.0000
     29.8288     -30.5236       0.0000      28.9669     -29.7775       0.0000      30.6907     -31.2696       0.0000
     32.4144     -32.7618       0.0000      31.5525     -32.0157       0.0000      33.2763     -33.5078       0.0000
     35.0000     -35.0000       0.0000      34.1381     -34.2539       0.0000      35.0000     -35.0000       0.0000
