-30.966456 -39.267219 2.142532
9.138784 -39.434960 3.110100
-9.587350 6.665810 2.700743
10.711461 35.356092 2.215245
-37.253892 16.541669 2.985152
-31.192605 -10.160045 2.280931
26.717422 -1.307363 3.355008
-8.640218 -6.590025 2.459097
-7.319385 25.434437 3.190386
-17.616032 29.808536 3.032762
31.935452 -17.337387 2.481668
-12.431692 8.880222 2.018005
-4.992524 -35.665898 1.907451
2.629566 -7.019154 2.719481
-26.654967 -18.055587 1.848827
27.965321 24.867416 2.120695
-29.905664 -15.316554 2.213710
33.368400 22.956087 2.238870
10.326326 5.169914 2.430235
5.232016 14.826181 3.321962
14.554153 -11.221711 2.707307
20.229094 13.677471 2.452557
-16.687124 24.832820 2.306290
-14.736679 21.147527 3.054665
37.044978 -12.835768 2.915602
-27.595855 19.088056 1.851721
-9.191381 14.590941 2.982458
-8.582695 -0.250559 2.977024
15.663157 -7.637735 2.602357
22.879098 -23.951225 3.166715
