-15.230254 34.585015 2.759303
-23.820699 -7.468139 2.450836
11.138745 30.394141 2.191837
13.331634 -19.429056 2.532758
20.853581 25.784728 2.964434
-16.780187 -15.788337 3.372551
38.994890 21.880481 2.731099
-14.846213 -8.006673 2.646487
-38.174816 12.564848 3.020061
35.867817 22.617061 2.897735
9.241432 1.606567 1.960803
17.813813 -23.765358 2.347352
-26.278574 -37.543488 1.992034
-3.644919 2.063415 2.347849
22.490466 1.694580 2.254343
-28.009707 -27.373821 2.360411
7.288031 17.445262 2.213008
12.573534 -11.020387 2.613264
-12.437593 -34.669527 3.046173
35.835349 -17.771342 3.017395
-26.025372 -12.034754 2.283251
24.321825 27.048084 2.042029
22.426619 30.999612 2.655639
18.907494 16.587122 2.615254
3.111122 -36.135070 3.040122
-30.262883 16.281105 2.174512
-8.588630 14.606923 2.824131
9.346998 -0.224696 2.495256
6.624095 -16.249579 3.029572
16.242918 -30.180244 2.075162
