-25.577012 9.445061 2.994491
-3.778984 -26.350681 2.423503
-39.727708 -26.054438 2.776155
7.428058 34.036568 2.537383
16.752881 -27.528244 2.081912
-12.939332 -25.387116 3.278455
-13.344615 -22.823672 2.644416
34.873791 6.189261 2.275721
-20.346078 29.323618 3.236841
3.334846 -28.504917 3.305839
-14.652382 -30.147720 2.543245
15.470628 -7.648359 2.381755
-18.440359 -30.278926 1.976735
-18.817406 -2.638676 2.028764
-17.562313 -16.250132 2.484215
3.256804 -7.731370 2.102780
3.430502 28.810490 2.586257
-9.708903 22.905964 2.560420
-14.948621 -10.231589 2.983081
10.728454 6.239356 2.867377
-1.181488 21.809922 3.212413
-20.441767 -17.699039 3.200518
17.239995 -39.747111 2.119307
19.533069 -31.994847 2.993842
0.191954 28.215573 2.980818
-24.307067 22.383879 2.199205
-15.664731 7.506481 3.146399
6.105561 -0.333469 3.219096
8.170651 -14.795298 2.622139
21.027136 -25.606931 2.610186
