30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3129      34.0733       0.0000
    -32.9430      32.2167       0.0000     -33.6259      33.1465       0.0000     -32.2601      31.2869       0.0000
    -30.9045      29.4198       0.0000     -31.5815      30.3539       0.0000     -30.2275      28.4857       0.0000
    -28.8780      26.6142       0.0000     -29.5521      27.5504       0.0000     -28.2039      25.6780       0.0000
    -26.8585      23.8035       0.0000     -27.5310      24.7409       0.0000     -26.1860      22.8662       0.0000
    -24.8414      20.9911       0.0000     -25.5138      21.9286       0.0000     -24.1690      20.0537       0.0000
    -22.8226      18.1800       0.0000     -23.4963      19.1165       0.0000     -22.1489      17.2435       0.0000
    -20.7980      15.3730       0.0000     -21.4743      16.3076       0.0000     -20.1218      14.4383       0.0000
    -18.7635      12.5732       0.0000     -19.4439      13.5049       0.0000     -18.0832      11.6415       0.0000
    -16.7146       9.7839       0.0000     -17.4005      10.7115       0.0000     -16.0287       8.8563       0.0000
    -14.6460       7.0092       0.0000     -15.3395       7.9311       0.0000     -13.9524       6.0874       0.0000
    -12.5500       4.2552       0.0000     -13.2544       5.1688       0.0000     -11.8456       3.3416       0.0000
    -10.4157       1.5307       0.0000     -11.1347       2.4329       0.0000      -9.6966       0.6286       0.0000
     -8.2326      -1.1548       0.0000      -8.9694      -0.2671       0.0000      -7.4957      -2.0424       0.0000
     -5.9924      -3.7928       0.0000      -6.7492      -2.9221       0.0000      -5.2356      -4.6636       0.0000
     -3.6894      -6.3761       0.0000      -4.4686      -5.5254       0.0000      -2.9101      -7.2268       0.0000
     -1.3118      -8.8909       0.0000      -2.1187      -8.0664       0.0000      -0.5048      -9.7154       0.0000
      1.1590     -11.3140       0.0000       0.3177     -10.5247       0.0000       2.0003     -12.1034       0.0000
      3.7429     -13.6160       0.0000       2.8605     -12.8726       0.0000       4.6252     -14.3593       0.0000
      6.4611     -15.7572       0.0000       5.5297     -15.0766       0.0000       7.3925     -16.4377       0.0000
      9.3289     -17.6933       0.0000       8.3508     -17.0815       0.0000      10.3069     -18.3051       0.0000
     12.3128     -19.4459       0.0000      11.3047     -18.8850       0.0000      13.3209     -20.0069       0.0000
     15.3604     -21.0860       0.0000      14.3393     -20.5490       0.0000      16.3814     -21.6230       0.0000
     18.4244     -22.6953       0.0000      17.4051     -22.1549       0.0000      19.4437     -23.2357       0.0000
     21.4623     -24.3533       0.0000      20.4585     -23.7846       0.0000      22.4660     -24.9220       0.0000
     24.4339     -26.1268       0.0000      23.4586     -25.5106       0.0000      25.4092     -26.7431       0.0000
     27.3016     -28.0634       0.0000      26.3672     -27.3870       0.0000      28.2361     -28.7397       0.0000
     30.0329     -30.1879       0.0000      29.1469     -29.4485       0.0000      30.9188     -30.9272       0.0000
     32.6034     -32.5041       0.0000      31.7797     -31.6970       0.0000      33.4271     -33.3112       0.0000
     35.0000     -35.0000       0.0000      34.2136     -34.1556       0.0000      35.0000     -35.0000       0.0000
