30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3926      34.0297       0.0000
    -33.1724      32.0923       0.0000     -33.7851      33.0593       0.0000     -32.5597      31.1253       0.0000
    -31.3165      29.2027       0.0000     -31.9418      30.1616       0.0000     -30.6913      28.2437       0.0000
    -29.4133      26.3440       0.0000     -30.0588      27.2895       0.0000     -28.7678      25.3986       0.0000
    -27.4288      23.5414       0.0000     -28.1095      24.4618       0.0000     -26.7481      22.6209       0.0000
    -25.3053      20.8430       0.0000     -26.0450      21.7167       0.0000     -24.5656      19.9693       0.0000
    -22.9728      18.3239       0.0000     -23.7893      19.1261       0.0000     -22.1564      17.5218       0.0000
    -20.4235      16.0241       0.0000     -21.2999      16.7607       0.0000     -19.5471      15.2874       0.0000
    -17.7510      13.8673       0.0000     -18.6506      14.5753       0.0000     -16.8514      13.1593       0.0000
    -15.0488      11.7477       0.0000     -15.9486      12.4555       0.0000     -14.1491      11.0399       0.0000
    -12.3598       9.6114       0.0000     -13.2524      10.3282       0.0000     -11.4672       8.8946       0.0000
     -9.6924       7.4482       0.0000     -10.5788       8.1727       0.0000      -8.8061       6.7237       0.0000
     -7.0396       5.2672       0.0000      -7.9219       5.9966       0.0000      -6.1572       4.5378       0.0000
     -4.3973       3.0733       0.0000      -5.2768       3.8061       0.0000      -3.5177       2.3406       0.0000
     -1.7641       0.8686       0.0000      -2.6391       1.6067       0.0000      -0.8890       0.1305       0.0000
      0.8599      -1.3472       0.0000      -0.0176      -0.6119       0.0000       1.7373      -2.0825       0.0000
      3.4703      -3.5788       0.0000       2.6207      -2.8107       0.0000       4.3199      -4.3469       0.0000
      6.0227      -5.8756       0.0000       5.1357      -5.1550       0.0000       6.9097      -6.5962       0.0000
      8.7868      -7.9128       0.0000       7.8680      -7.2293       0.0000       9.7057      -8.5962       0.0000
     11.4582     -10.0707       0.0000      10.5852      -9.3299       0.0000      12.3313     -10.8115       0.0000
     14.0521     -12.3213       0.0000      13.1980     -11.5593       0.0000      14.9063     -13.0834       0.0000
     16.5802     -14.6458       0.0000      15.7479     -13.8597       0.0000      17.4125     -15.4318       0.0000
     19.0494     -17.0326       0.0000      18.2355     -16.2276       0.0000      19.8634     -17.8375       0.0000
     21.4649     -19.4738       0.0000      20.6683     -18.6517       0.0000      22.2615     -20.2959       0.0000
     23.8304     -21.9635       0.0000      23.0499     -21.1260       0.0000      24.6110     -22.8009       0.0000
     26.1491     -24.4969       0.0000      25.3837     -23.6456       0.0000      26.9144     -25.3482       0.0000
     28.4233     -27.0702       0.0000      27.6725     -26.2061       0.0000      29.1742     -27.9344       0.0000
     30.6554     -29.6803       0.0000      29.9179     -28.8047       0.0000      31.3928     -30.5559       0.0000
     32.8470     -32.3243       0.0000      32.1240     -31.4368       0.0000      33.5701     -33.2118       0.0000
     35.0000     -35.0000       0.0000      34.2850     -34.1059       0.0000      35.0000     -35.0000       0.0000
