30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3039      34.0972       0.0000
    -32.9079      32.2946       0.0000     -33.6077      33.1945       0.0000     -32.2080      31.3947       0.0000
    -30.7967      29.6040       0.0000     -31.5044      30.4977       0.0000     -30.0890      28.7103       0.0000
    -28.6593      26.9342       0.0000     -29.3772      27.8198       0.0000     -27.9415      26.0486       0.0000
    -26.4853      24.2942       0.0000     -27.2176      25.1679       0.0000     -25.7530      23.4205       0.0000
    -24.2599      21.6974       0.0000     -25.0122      22.5539       0.0000     -23.5076      20.8409       0.0000
    -21.9663      19.1607       0.0000     -22.7437      19.9945       0.0000     -21.1890      18.3268       0.0000
    -19.5972      16.6944       0.0000     -20.3982      17.5055       0.0000     -18.7962      15.8832       0.0000
    -17.1708      14.2842       0.0000     -17.9850      15.0822       0.0000     -16.3567      13.4863       0.0000
    -14.7246      11.8942       0.0000     -15.5396      12.6913       0.0000     -13.9095      11.0972       0.0000
    -12.2875       9.4949       0.0000     -13.0965      10.2980       0.0000     -11.4784       8.6918       0.0000
     -9.8713       7.0745       0.0000     -10.6733       7.8847       0.0000      -9.0692       6.2644       0.0000
     -7.4729       4.6365       0.0000      -8.2702       5.4513       0.0000      -6.6756       3.8217       0.0000
     -5.0856       2.1876       0.0000      -5.8800       3.0052       0.0000      -4.2912       1.3700       0.0000
     -2.7057      -0.2685       0.0000      -3.4980       0.5511       0.0000      -1.9133      -1.0881       0.0000
     -0.3309      -2.7295       0.0000      -1.1217      -1.9084       0.0000       0.4599      -3.5507       0.0000
      2.0405      -5.1938       0.0000       1.2499      -4.3726       0.0000       2.8311      -6.0151       0.0000
      4.4112      -7.6588       0.0000       3.6223      -6.8357       0.0000       5.2000      -8.4819       0.0000
      6.7933     -10.1127       0.0000       5.9865      -9.3075       0.0000       7.6000     -10.9180       0.0000
      9.2725     -12.4674       0.0000       8.4269     -11.7030       0.0000      10.1181     -13.2318       0.0000
     11.8439     -14.7222       0.0000      10.9824     -13.9755       0.0000      12.7054     -15.4690       0.0000
     14.4237     -16.9674       0.0000      13.5641     -16.2187       0.0000      15.2834     -17.7161       0.0000
     17.0038     -19.2122       0.0000      16.1439     -18.4638       0.0000      17.8638     -19.9606       0.0000
     19.5823     -21.4590       0.0000      18.7232     -20.7096       0.0000      20.4413     -22.2084       0.0000
     22.1584     -23.7085       0.0000      21.3001     -22.9582       0.0000      23.0166     -24.4588       0.0000
     24.7319     -25.9609       0.0000      23.8745     -25.2096       0.0000      25.5893     -26.7122       0.0000
     27.3027     -28.2163       0.0000      26.4462     -27.4640       0.0000      28.1593     -28.9686       0.0000
     29.8710     -30.4747       0.0000      29.0153     -29.7214       0.0000      30.7267     -31.2279       0.0000
     32.4367     -32.7359       0.0000      31.5820     -31.9816       0.0000      33.2915     -33.4902       0.0000
     35.0000     -35.0000       0.0000      34.1458     -34.2451       0.0000      35.0000     -35.0000       0.0000
