14.264791 23.163294 2.133135
19.531777 -23.160387 2.665875
-30.538166 -36.342357 2.827856
-18.056353 15.162494 2.576792
-33.407264 -0.936378 3.057228
9.866268 -8.737195 3.444936
17.171337 21.949651 2.315831
-1.500305 -23.431884 2.770486
14.844448 13.455255 3.678661
-22.899940 -37.519070 2.353847
35.247611 -1.131932 2.515780
27.767108 -8.371745 2.102753
-3.298041 25.488232 2.129484
14.238336 27.966822 2.675377
-26.188918 9.725662 2.095560
15.982695 -10.994538 2.738170
16.669763 39.200385 2.955908
6.857454 -1.401598 2.795985
3.597820 2.370434 2.750699
-31.207028 6.551901 2.832017
-17.057554 8.414068 2.811666
15.759826 -0.692580 3.219131
12.765799 24.725631 2.294614
-0.475994 16.595291 2.094344
-34.736665 -32.766120 2.304559
-20.936986 25.577433 2.457600
-11.966031 11.170476 2.675247
4.885415 0.104976 2.451262
13.495399 -9.580388 2.137168
19.812395 -27.002969 2.968668
