13.942704 20.052645 2.499473
-25.845829 8.668877 2.960940
-14.428646 3.488757 2.797439
-38.605771 -29.735537 2.680017
0.848694 -21.746545 2.955708
-8.579550 36.031305 2.654660
6.177950 -22.622575 3.262768
35.807993 23.608138 2.896602
33.148082 31.338377 3.127022
22.729033 1.942061 3.267276
-15.229221 -35.783094 2.496332
6.693843 -35.679262 2.525585
-4.429973 -9.954112 2.121538
-6.637030 -22.216900 2.251901
-25.870515 -5.912124 2.165645
21.079205 18.101957 2.773632
4.670560 22.813575 2.456819
18.436219 -16.365922 2.828904
-13.448121 11.298258 3.353941
-9.872796 3.132263 2.354264
-16.495874 -11.548520 3.207979
30.025668 -8.727000 2.888197
37.512335 37.614670 2.103854
2.758739 34.707015 2.750362
-6.004151 -19.002753 2.544512
-16.493195 29.939909 3.236098
-7.907581 15.174927 3.134856
-8.330982 0.009578 2.043513
6.352156 -17.150238 3.238264
29.483495 -16.855930 2.444898
