30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.8924      33.8270       0.0000
    -34.6059      31.4910       0.0000     -34.7848      32.6539       0.0000     -34.4271      30.3280       0.0000
    -33.8786      28.0355       0.0000     -34.1770      29.1750       0.0000     -33.5802      26.8960       0.0000
    -32.8376      24.6611       0.0000     -33.2334      25.7699       0.0000     -32.4418      23.5523       0.0000
    -31.5096      21.3888       0.0000     -31.9970      22.4608       0.0000     -31.0223      20.3168       0.0000
    -29.9251      18.2326       0.0000     -30.4925      19.2643       0.0000     -29.3576      17.2009       0.0000
    -28.1147      15.2002       0.0000     -28.7525      16.1900       0.0000     -27.4768      14.2104       0.0000
    -26.1075      12.2940       0.0000     -26.8063      13.2417       0.0000     -25.4087      11.3463       0.0000
    -23.9299       9.5132       0.0000     -24.6815      10.4196       0.0000     -23.1782       8.6068       0.0000
    -21.6048       6.8543       0.0000     -22.4021       7.7208       0.0000     -20.8075       5.9878       0.0000
    -19.1521       4.3126       0.0000     -19.9890       5.1409       0.0000     -18.3152       3.4843       0.0000
    -16.5885       1.8826       0.0000     -17.4599       2.6745       0.0000     -15.7171       1.0907       0.0000
    -13.9283      -0.4413       0.0000     -14.8295       0.3166       0.0000     -13.0272      -1.1992       0.0000
    -11.1840      -2.6651       0.0000     -12.1124      -1.9408       0.0000     -10.2555      -3.3895       0.0000
     -8.3667      -4.7960       0.0000      -9.3134      -4.0965       0.0000      -7.4200      -5.4954       0.0000
     -5.4895      -6.8453       0.0000      -6.4689      -6.1874       0.0000      -4.5102      -7.5032       0.0000
     -2.5891      -8.8617       0.0000      -3.5027      -8.1272       0.0000      -1.6756      -9.5962       0.0000
      0.0322     -11.2103       0.0000      -0.8560     -10.4413       0.0000       0.9203     -11.9793       0.0000
      2.8204     -13.3790       0.0000       1.8771     -12.6722       0.0000       3.7637     -14.0859       0.0000
      5.6210     -15.5319       0.0000       4.6937     -14.8067       0.0000       6.5484     -16.2572       0.0000
      8.3684     -17.7519       0.0000       7.4733     -16.9869       0.0000       9.2635     -18.5168       0.0000
     11.0343     -20.0693       0.0000      10.1289     -19.3171       0.0000      11.9397     -20.8215       0.0000
     13.8495     -22.2014       0.0000      12.8850     -21.5256       0.0000      14.8139     -22.8772       0.0000
     16.7886     -24.1605       0.0000      15.7976     -23.5247       0.0000      17.7797     -24.7963       0.0000
     19.7812     -26.0373       0.0000      18.7783     -25.4203       0.0000      20.7841     -26.6543       0.0000
     22.8011     -27.8700       0.0000      21.7914     -27.2643       0.0000      23.8109     -28.4756       0.0000
     25.8374     -29.6754       0.0000      24.8233     -29.0770       0.0000      26.8515     -30.2737       0.0000
     28.8845     -31.4624       0.0000      27.8674     -30.8691       0.0000      29.9016     -32.0557       0.0000
     31.9394     -33.2362       0.0000      30.9199     -32.6469       0.0000      32.9588     -33.8254       0.0000
     35.0000     -35.0000       0.0000      33.9794     -34.4127       0.0000      35.0000     -35.0000       0.0000
