0.635656 9.681644 2.782524
13.109377 -26.065391 2.401293
-31.412262 -33.145886 2.396799
7.891103 -22.408678 2.885705
26.707156 -10.070038 2.816594
11.083722 -7.025015 2.872042
13.339030 33.728878 2.307957
-2.036685 -10.708028 2.906590
-18.158374 33.960256 2.560250
9.459110 -7.513867 2.650150
0.100343 -33.799853 2.542306
31.518207 29.588004 2.010658
-6.431540 -37.394559 2.064179
22.699454 17.012725 2.319992
-20.217681 -18.424955 2.647300
4.140334 25.514883 3.387652
-13.499181 -34.135153 2.372557
14.650623 -7.175985 2.507882
11.478429 17.985287 2.786047
4.243959 -23.469929 2.096718
-24.027812 8.840263 2.095830
1.892032 13.788006 2.827339
22.282372 -24.078562 3.081700
-9.392644 -21.506145 2.721342
16.606197 -24.262834 2.078992
-27.722676 18.727478 2.842812
-5.350334 17.865612 2.554138
6.940949 0.014852 2.618126
10.622095 -12.265209 2.969390
17.956219 -28.858648 2.962087
