30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1981      34.1897       0.0000
    -32.5925      32.5710       0.0000     -33.3962      33.3794       0.0000     -31.7887      31.7626       0.0000
    -30.1759      30.1511       0.0000     -30.9831      30.9560       0.0000     -29.3686      29.3461       0.0000
    -27.7490      27.7414       0.0000     -28.5598      28.5428       0.0000     -26.9381      26.9401       0.0000
    -25.3104      25.3436       0.0000     -26.1254      26.1407       0.0000     -24.4954      24.5465       0.0000
    -22.8587      22.9592       0.0000     -23.6783      23.7516       0.0000     -22.0391      22.1668       0.0000
    -20.3927      20.5897       0.0000     -21.2172      21.3769       0.0000     -19.5682      19.8024       0.0000
    -17.9126      18.2347       0.0000     -18.7411      19.0178       0.0000     -17.0842      17.4517       0.0000
    -15.4263      15.8865       0.0000     -16.2542      16.6702       0.0000     -14.5983      15.1028       0.0000
    -12.9701      13.5069       0.0000     -13.7724      14.3170       0.0000     -12.1678      12.6968       0.0000
    -10.6546      10.9914       0.0000     -11.3892      11.8626       0.0000      -9.9200      10.1203       0.0000
     -8.5370       8.3063       0.0000      -9.2296       9.2122       0.0000      -7.8444       7.4004       0.0000
     -6.4416       5.6035       0.0000      -7.1497       6.4968       0.0000      -5.7335       4.7102       0.0000
     -4.2765       2.9564       0.0000      -5.0120       3.8274       0.0000      -3.5410       2.0854       0.0000
     -2.0339       0.3744       0.0000      -2.7915       1.2263       0.0000      -1.2762      -0.4774       0.0000
      0.2593      -2.1628       0.0000      -0.5104      -1.3219       0.0000       1.0290      -3.0037       0.0000
      2.5785      -4.6762       0.0000       1.8026      -3.8410       0.0000       3.3543      -5.5115       0.0000
      4.9105      -7.1778       0.0000       4.1323      -6.3447       0.0000       5.6887      -8.0109       0.0000
      7.2436      -9.6784       0.0000       6.4669      -8.8439       0.0000       8.0202     -10.5129       0.0000
      9.5534     -12.2004       0.0000       8.7952     -11.3489       0.0000      10.3117     -13.0518       0.0000
     11.8312     -14.7514       0.0000      11.0531     -13.9187       0.0000      12.6092     -15.5841       0.0000
     14.2589     -17.1588       0.0000      13.4239     -16.3826       0.0000      15.0939     -17.9350       0.0000
     16.8074     -19.4393       0.0000      15.9492     -18.6889       0.0000      17.6656     -20.1898       0.0000
     19.3899     -21.6814       0.0000      18.5266     -20.9368       0.0000      20.2531     -22.4260       0.0000
     21.9845     -23.9094       0.0000      21.1185     -23.1681       0.0000      22.8505     -24.6507       0.0000
     24.5844     -26.1312       0.0000      23.7173     -25.3912       0.0000      25.4516     -26.8712       0.0000
     27.1870     -28.3500       0.0000      26.3192     -27.6107       0.0000      28.0548     -29.0893       0.0000
     29.7908     -30.5672       0.0000      28.9228     -29.8283       0.0000      30.6589     -31.3062       0.0000
     32.3953     -32.7838       0.0000      31.5271     -32.0450       0.0000      33.2635     -33.5225       0.0000
     35.0000     -35.0000       0.0000      34.1318     -34.2613       0.0000      35.0000     -35.0000       0.0000
