30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0127      34.3831       0.0000
    -32.0590      33.1179       0.0000     -33.0254      33.7663       0.0000     -31.0926      32.4694       0.0000
    -29.2190      31.0866       0.0000     -30.1471      31.7894       0.0000     -28.2910      30.3837       0.0000
    -26.4907      28.9077       0.0000     -27.3805      29.6580       0.0000     -25.6008      28.1573       0.0000
    -23.8846      26.5839       0.0000     -24.7317      27.3823       0.0000     -23.0375      25.7855       0.0000
    -21.4116      24.1191       0.0000     -22.2125      24.9637       0.0000     -20.6107      23.2744       0.0000
    -19.0826      21.5178       0.0000     -19.8339      22.4069       0.0000     -18.3312      20.6286       0.0000
    -16.9089      18.7854       0.0000     -17.6054      19.7179       0.0000     -16.2125      17.8528       0.0000
    -14.9033      15.9274       0.0000     -15.5455      16.8986       0.0000     -14.2611      14.9562       0.0000
    -13.0806      12.9494       0.0000     -13.6436      13.9680       0.0000     -12.5176      11.9308       0.0000
    -11.4450       9.8646       0.0000     -12.0092      10.8817       0.0000     -10.8808       8.8474       0.0000
     -9.6323       6.8827       0.0000     -10.2609       7.8623       0.0000      -9.0038       5.9030       0.0000
     -7.7353       3.9508       0.0000      -8.3666       4.9288       0.0000      -7.1040       2.9729       0.0000
     -5.8559       1.0076       0.0000      -6.4786       1.9911       0.0000      -5.2333       0.0241       0.0000
     -3.9985      -1.9495       0.0000      -4.6133      -0.9611       0.0000      -3.3838      -2.9379       0.0000
     -2.1719      -4.9257       0.0000      -2.7741      -3.9295       0.0000      -1.5697      -5.9219       0.0000
     -0.3961      -7.9324       0.0000      -0.9749      -6.9227       0.0000       0.1826      -8.9422       0.0000
      1.3306     -10.9677       0.0000       0.7454      -9.9609       0.0000       1.9159     -11.9744       0.0000
      3.2044     -13.9127       0.0000       2.5238     -12.9692       0.0000       3.8850     -14.8562       0.0000
      5.4513     -16.5815       0.0000       4.6384     -15.7485       0.0000       6.2643     -17.4144       0.0000
      8.0402     -18.9222       0.0000       7.1367     -18.1880       0.0000       8.9437     -19.6563       0.0000
     10.8303     -21.0210       0.0000       9.8784     -20.3510       0.0000      11.7822     -21.6910       0.0000
     13.7304     -22.9657       0.0000      12.7513     -22.3363       0.0000      14.7096     -23.5951       0.0000
     16.6946     -24.8116       0.0000      15.6989     -24.2087       0.0000      17.6903     -25.4145       0.0000
     19.6989     -26.5916       0.0000      18.6925     -26.0068       0.0000      20.7054     -27.1763       0.0000
     22.7301     -28.3255       0.0000      21.7162     -27.7536       0.0000      23.7439     -28.8974       0.0000
     25.7800     -30.0261       0.0000      24.7609     -29.4638       0.0000      26.7992     -30.5884       0.0000
     28.8438     -31.7017       0.0000      27.8207     -31.1466       0.0000      29.8669     -32.2569       0.0000
     31.9179     -33.3583       0.0000      30.8916     -32.8091       0.0000      32.9442     -33.9075       0.0000
     35.0000     -35.0000       0.0000      33.9721     -34.4538       0.0000      35.0000     -35.0000       0.0000
