30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2707      34.1198       0.0000
    -32.8077      32.3632       0.0000     -33.5414      33.2397       0.0000     -32.0740      31.4868       0.0000
    -30.5941      29.7443       0.0000     -31.3358      30.6140       0.0000     -29.8523      28.8747       0.0000
    -28.3571      27.1453       0.0000     -29.1069      28.0081       0.0000     -27.6074      26.2825       0.0000
    -26.0945      24.5686       0.0000     -26.8533      25.4235       0.0000     -25.3358      23.7137       0.0000
    -23.8035      22.0172       0.0000     -24.5723      22.8630       0.0000     -23.0347      21.1713       0.0000
    -21.4806      19.4947       0.0000     -22.2606      20.3302       0.0000     -20.7005      18.6592       0.0000
    -19.1216      17.0060       0.0000     -19.9145      17.8293       0.0000     -18.3287      16.1827       0.0000
    -16.7212      14.5571       0.0000     -17.5289      15.3659       0.0000     -15.9136      13.7483       0.0000
    -14.2728      12.1563       0.0000     -15.0979      12.9474       0.0000     -13.4477      11.3653       0.0000
    -11.7674       9.8152       0.0000     -12.6131      10.5842       0.0000     -10.9217       9.0462       0.0000
     -9.1927       7.5505       0.0000     -10.0648       8.2893       0.0000      -8.3207       6.8117       0.0000
     -6.5317       5.3882       0.0000      -7.4334       6.0910       0.0000      -5.6299       4.6854       0.0000
     -3.7611       3.3685       0.0000      -4.7136       4.0006       0.0000      -2.8085       2.7364       0.0000
     -0.8857       1.5004       0.0000      -1.8196       2.1571       0.0000       0.0483       0.8436       0.0000
      1.8666      -0.5392       0.0000       0.9273       0.1095       0.0000       2.8059      -1.1879       0.0000
      4.7512      -2.3923       0.0000       3.8055      -1.7513       0.0000       5.6970      -3.0333       0.0000
      7.4615      -4.4913       0.0000       6.5889      -3.7519       0.0000       8.3341      -5.2307       0.0000
     10.0244      -6.7690       0.0000       9.1875      -5.9907       0.0000      10.8612      -7.5473       0.0000
     12.4911      -9.1509       0.0000      11.6815      -8.3438       0.0000      13.3006      -9.9579       0.0000
     14.8898     -11.6013       0.0000      14.0994     -10.7755       0.0000      15.6801     -12.4270       0.0000
     17.2373     -14.1008       0.0000      16.4620     -13.2609       0.0000      18.0125     -14.9408       0.0000
     19.5444     -16.6377       0.0000      18.7812     -15.7868       0.0000      20.3076     -17.4886       0.0000
     21.8186     -19.2041       0.0000      21.0654     -18.3444       0.0000      22.5719     -20.0639       0.0000
     24.0653     -21.7947       0.0000      23.3206     -20.9276       0.0000      24.8101     -22.6618       0.0000
     26.2885     -24.4055       0.0000      25.5510     -23.5323       0.0000      27.0260     -25.2788       0.0000
     28.4913     -27.0335       0.0000      27.7602     -26.1549       0.0000      29.2225     -27.9121       0.0000
     30.6763     -29.6764       0.0000      29.9506     -28.7933       0.0000      31.4019     -30.5596       0.0000
     32.8453     -32.3324       0.0000      32.1250     -31.4448       0.0000      33.5655     -33.2200       0.0000
     35.0000     -35.0000       0.0000      34.2827     -34.1100       0.0000      35.0000     -35.0000       0.0000
