30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2869      34.0913       0.0000
    -32.8607      32.2740       0.0000     -33.5738      33.1827       0.0000     -32.1477      31.3653       0.0000
    -30.7216      29.5479       0.0000     -31.4346      30.4566       0.0000     -30.0086      28.6392       0.0000
    -28.5827      26.8217       0.0000     -29.2956      27.7304       0.0000     -27.8697      25.9129       0.0000
    -26.4439      24.0953       0.0000     -27.1568      25.0041       0.0000     -25.7310      23.1864       0.0000
    -24.3054      21.3687       0.0000     -25.0182      22.2776       0.0000     -23.5926      20.4598       0.0000
    -22.1671      18.6420       0.0000     -22.8798      19.5509       0.0000     -21.4543      17.7330       0.0000
    -20.0291      15.9150       0.0000     -20.7417      16.8240       0.0000     -19.3165      15.0059       0.0000
    -17.8914      13.1877       0.0000     -18.6039      14.0968       0.0000     -17.1789      12.2786       0.0000
    -15.7542      10.4601       0.0000     -16.4665      11.3694       0.0000     -15.0419       9.5508       0.0000
    -13.6176       7.7320       0.0000     -14.3297       8.6415       0.0000     -12.9055       6.8226       0.0000
    -11.4818       5.0033       0.0000     -12.1936       5.9130       0.0000     -10.7700       4.0937       0.0000
     -9.3472       2.2737       0.0000     -10.0584       3.1839       0.0000      -8.6361       1.3635       0.0000
     -7.2150      -0.4579       0.0000      -7.9254       0.4529       0.0000      -6.5047      -1.3687       0.0000
     -5.0785      -3.1860       0.0000      -5.7946      -2.2797       0.0000      -4.3625      -4.0923       0.0000
     -2.9207      -5.8973       0.0000      -3.6405      -4.9939       0.0000      -2.2009      -6.8007       0.0000
     -0.7664      -8.6114       0.0000      -1.4834      -7.7059       0.0000      -0.0495      -9.5170       0.0000
      1.3829     -11.3295       0.0000       0.6668     -10.4230       0.0000       2.0990     -12.2360       0.0000
      3.5230     -14.0549       0.0000       2.8150     -13.1432       0.0000       4.2310     -14.9665       0.0000
      5.6708     -16.7740       0.0000       4.9310     -15.8828       0.0000       6.4106     -17.6653       0.0000
      8.1166     -19.2026       0.0000       7.1902     -18.5317       0.0000       9.0430     -19.8735       0.0000
     11.1510     -20.8751       0.0000      10.1162     -20.3488       0.0000      12.1858     -21.4015       0.0000
     14.1837     -22.5514       0.0000      13.1821     -21.9787       0.0000      15.1853     -23.1241       0.0000
     17.1938     -24.2680       0.0000      16.1922     -23.6921       0.0000      18.1955     -24.8439       0.0000
     20.1869     -26.0141       0.0000      19.1919     -25.4276       0.0000      21.1818     -26.6006       0.0000
     23.1669     -27.7823       0.0000      22.1753     -27.1900       0.0000      24.1586     -28.3747       0.0000
     26.1367     -29.5679       0.0000      25.1483     -28.9702       0.0000      27.1250     -30.1656       0.0000
     29.0979     -31.3675       0.0000      28.1120     -30.7656       0.0000      30.0838     -31.9693       0.0000
     32.0520     -33.1788       0.0000      31.0685     -32.5730       0.0000      33.0355     -33.7845       0.0000
     35.0000     -35.0000       0.0000      34.0178     -34.3922       0.0000      35.0000     -35.0000       0.0000
