-22.430462 5.882309 2.295689
-11.045555 -33.025982 2.732646
39.263360 35.465157 2.306013
-24.686501 15.136690 2.724578
-9.201642 -32.942347 2.757649
-1.654187 16.056480 3.628628
15.241547 7.117539 3.570317
9.512779 32.267507 3.375060
30.334374 23.324367 2.589157
-2.166766 24.421032 2.312152
38.248086 7.332688 2.029587
-27.416004 -24.673354 1.944939
-14.865224 37.443873 1.898197
30.389322 -8.403991 2.581797
-34.389698 -30.881511 2.577173
-5.977529 38.510106 2.682044
24.500031 18.275507 2.233092
-10.253145 -19.428261 2.178956
1.452238 35.766531 2.090325
-35.923838 -30.281143 2.484278
11.948811 13.789181 2.689672
30.583547 20.691617 3.237769
-6.228941 1.409567 2.344732
-13.572840 16.550635 2.425888
-20.961643 17.876751 2.219982
-26.221782 20.469058 2.193957
-14.388826 8.748494 2.876610
3.937844 -0.016822 1.971977
10.592380 -12.718905 2.089041
24.522474 -21.800697 2.516664
