-25.603686 21.487559 2.113380
32.794462 -11.867557 2.569731
-4.336048 -26.083223 2.701183
-39.386028 -18.929992 2.328305
30.975620 37.191474 2.993883
-36.550982 10.430906 2.402812
-8.830172 -21.710639 2.356507
-14.273745 -12.995806 3.553050
11.419010 7.009777 2.272217
21.526234 -13.642195 3.334308
-35.661565 14.011386 1.898943
17.528439 1.448752 2.008793
0.055894 -29.092983 1.847926
-22.700426 15.235845 2.073771
35.488083 26.658371 2.120866
-0.017336 -1.902681 2.168322
-36.175949 -23.408377 2.191987
32.619374 7.222680 2.682940
-39.193878 19.564696 2.533945
-30.224823 -24.778166 2.445774
-25.945297 18.621976 2.991807
26.162537 -3.480645 2.494813
37.698601 22.867028 3.030033
4.875178 26.830690 2.959433
-3.689650 -5.107718 2.348559
-21.001848 25.387764 3.358088
-6.745786 16.368245 3.099567
8.019070 0.110414 2.526436
11.342136 -11.974779 1.810950
29.322001 -17.315396 2.445713
