30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0976      34.2909       0.0000
    -32.2931      32.8723       0.0000     -33.1951      33.5819       0.0000     -31.3911      32.1627       0.0000
    -29.5884      30.7418       0.0000     -30.4896      31.4525       0.0000     -28.6873      30.0312       0.0000
    -26.8863      28.6080       0.0000     -27.7865      29.3199       0.0000     -25.9862      27.8961       0.0000
    -24.1877      26.4698       0.0000     -25.0866      27.1834       0.0000     -23.2889      25.7563       0.0000
    -21.4937      24.3258       0.0000     -22.3907      25.0418       0.0000     -20.5967      23.6099       0.0000
    -18.8063      22.1736       0.0000     -19.7009      22.8926       0.0000     -17.9118      21.4546       0.0000
    -16.1285      20.0094       0.0000     -17.0185      20.7340       0.0000     -15.2385      19.2848       0.0000
    -13.4607      17.8330       0.0000     -14.3518      18.5562       0.0000     -12.5696      17.1097       0.0000
    -10.7728      15.6814       0.0000     -11.6741      16.3918       0.0000      -9.8714      14.9710       0.0000
     -8.0606      13.5604       0.0000      -8.9642      14.2682       0.0000      -7.1571      12.8526       0.0000
     -5.3722      11.4096       0.0000      -6.2572      12.1399       0.0000      -4.4872      10.6793       0.0000
     -2.7603       9.1668       0.0000      -3.6171       9.9314       0.0000      -1.9035       8.4021       0.0000
     -0.1645       6.9053       0.0000      -1.0600       7.6208       0.0000       0.7310       6.1899       0.0000
      2.6216       4.8852       0.0000       1.6786       5.5405       0.0000       3.5647       4.2298       0.0000
      5.4021       2.8563       0.0000       4.5032       3.5686       0.0000       6.3009       2.1439       0.0000
      7.9944       0.5918       0.0000       7.1601       1.3805       0.0000       8.8287      -0.1968       0.0000
     10.4281      -1.8430       0.0000       9.6381      -1.0107       0.0000      11.2182      -2.6753       0.0000
     12.7456      -4.3890       0.0000      11.9890      -3.5260       0.0000      13.5023      -5.2519       0.0000
     14.9765      -7.0113       0.0000      14.2449      -6.1271       0.0000      15.7081      -7.8956       0.0000
     17.1404      -9.6892       0.0000      16.4286      -8.7890       0.0000      17.8522     -10.5895       0.0000
     19.2510     -12.4094       0.0000      18.5552     -11.4967       0.0000      19.9469     -13.3221       0.0000
     21.3180     -15.1629       0.0000      20.6355     -14.2403       0.0000      22.0006     -16.0855       0.0000
     23.3485     -17.9434       0.0000      22.6771     -17.0126       0.0000      24.0199     -18.8742       0.0000
     25.3479     -20.7464       0.0000      24.6861     -19.8087       0.0000      26.0097     -21.6841       0.0000
     27.3204     -23.5684       0.0000      26.6670     -22.6249       0.0000      27.9738     -24.5119       0.0000
     29.2694     -26.4066       0.0000      28.6234     -25.4581       0.0000      29.9154     -27.3552       0.0000
     31.1976     -29.2591       0.0000      30.5579     -28.3062       0.0000      31.8372     -30.2120       0.0000
     33.1071     -32.1240       0.0000      32.4739     -31.1669       0.0000      33.7404     -33.0811       0.0000
     35.0000     -35.0000       0.0000      34.3702     -34.0406       0.0000      35.0000     -35.0000       0.0000
