30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9531      34.4908       0.0000
    -31.8583      33.4743       0.0000     -32.9062      33.9816       0.0000     -30.8105      32.9670       0.0000
    -28.7123      31.9577       0.0000     -29.7618      32.4616       0.0000     -27.6629      31.4538       0.0000
    -25.5616      30.4508       0.0000     -26.6127      30.9513       0.0000     -24.5105      29.9502       0.0000
    -22.4061      28.9541       0.0000     -23.4585      29.4516       0.0000     -21.3536      28.4566       0.0000
    -19.2458      27.4673       0.0000     -20.3009      27.9603       0.0000     -18.1907      26.9744       0.0000
    -16.0824      25.9873       0.0000     -17.1333      26.4849       0.0000     -15.0315      25.4897       0.0000
    -12.9231      24.4984       0.0000     -13.9872      24.9839       0.0000     -11.8591      24.0129       0.0000
     -9.8148      22.9079       0.0000     -10.7753      23.5475       0.0000      -8.8543      22.2682       0.0000
     -7.3042      20.5398       0.0000      -8.0171      21.4541       0.0000      -6.5913      19.6256       0.0000
     -5.3384      17.6540       0.0000      -6.0027      18.6112       0.0000      -4.6740      16.6969       0.0000
     -3.1987      14.8939       0.0000      -3.9338      15.7971       0.0000      -2.4637      13.9907       0.0000
     -0.9954      12.1841       0.0000      -1.7338      13.0840       0.0000      -0.2571      11.2842       0.0000
      1.2381       9.4992       0.0000       0.4897      10.3909       0.0000       1.9866       8.6074       0.0000
      3.4892       6.8289       0.0000       2.7367       7.7171       0.0000       4.2417       5.9407       0.0000
      5.7469       4.1642       0.0000       4.9967       5.0545       0.0000       6.4971       3.2740       0.0000
      7.9706       1.4713       0.0000       7.2426       2.3796       0.0000       8.6987       0.5630       0.0000
     10.1194      -1.2819       0.0000       9.4093      -0.3593       0.0000      10.8295      -2.2045       0.0000
     12.2472      -4.0514       0.0000      11.5391      -3.1274       0.0000      12.9553      -4.9755       0.0000
     14.3674      -6.8267       0.0000      13.6619      -5.9007       0.0000      15.0730      -7.7527       0.0000
     16.4811      -9.6070       0.0000      15.7776      -8.6794       0.0000      17.1846     -10.5346       0.0000
     18.5882     -12.3923       0.0000      17.8870     -11.4630       0.0000      19.2894     -13.3216       0.0000
     20.6882     -15.1829       0.0000      19.9895     -14.2518       0.0000      21.3869     -16.1141       0.0000
     22.7803     -17.9795       0.0000      22.0844     -17.0463       0.0000      23.4762     -18.9128       0.0000
     24.8631     -20.7830       0.0000      24.1706     -19.8472       0.0000      25.5556     -21.7188       0.0000
     26.9347     -23.5948       0.0000      26.2463     -22.6560       0.0000      27.6231     -24.5336       0.0000
     28.9921     -26.4170       0.0000      28.3093     -25.4741       0.0000      29.6748     -27.3599       0.0000
     31.0302     -29.2531       0.0000      30.3542     -28.3053       0.0000      31.7062     -30.2009       0.0000
     33.0400     -32.1094       0.0000      32.3789     -31.1512       0.0000      33.7010     -33.0677       0.0000
     35.0000     -35.0000       0.0000      34.3505     -34.0338       0.0000      35.0000     -35.0000       0.0000
