30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5589      33.9266       0.0000
    -33.6711      31.7823       0.0000     -34.1179      32.8532       0.0000     -33.2242      30.7113       0.0000
    -32.3127      28.5769       0.0000     -32.7717      29.6429       0.0000     -31.8537      27.5109       0.0000
    -30.9078      25.3916       0.0000     -31.3883      26.4473       0.0000     -30.4272      24.3359       0.0000
    -29.4192      22.2447       0.0000     -29.9315      23.2879       0.0000     -28.9069      21.2015       0.0000
    -27.7445      19.1941       0.0000     -28.3782      20.1631       0.0000     -27.1109      18.2252       0.0000
    -25.5659      16.4923       0.0000     -26.3724      17.3257       0.0000     -24.7594      15.6588       0.0000
    -23.0818      14.0557       0.0000     -23.8850      14.8914       0.0000     -22.2786      13.2201       0.0000
    -20.7983      11.4280       0.0000     -21.5466      12.3162       0.0000     -20.0501      10.5398       0.0000
    -18.5028       8.8108       0.0000     -19.2855       9.6672       0.0000     -17.7200       7.9544       0.0000
    -16.1002       6.2919       0.0000     -16.9190       7.1142       0.0000     -15.2815       5.4696       0.0000
    -13.6135       3.8555       0.0000     -14.4450       4.6651       0.0000     -12.7819       3.0459       0.0000
    -11.1527       1.3932       0.0000     -11.9553       2.2312       0.0000     -10.3501       0.5551       0.0000
     -8.8213      -1.1914       0.0000      -9.5715      -0.3062       0.0000      -8.0710      -2.0765       0.0000
     -6.6113      -3.8814       0.0000      -7.3491      -2.9855       0.0000      -5.8735      -4.7772       0.0000
     -4.3424      -6.5214       0.0000      -5.1198      -5.6600       0.0000      -3.5650      -7.3829       0.0000
     -1.9415      -9.0419       0.0000      -2.7639      -8.2231       0.0000      -1.1192      -9.8607       0.0000
      0.5845     -11.4371       0.0000      -0.2756     -10.6581       0.0000       1.4446     -12.2160       0.0000
      3.2110     -13.7218       0.0000       2.3214     -12.9766       0.0000       4.1006     -14.4670       0.0000
      5.9155     -15.9137       0.0000       5.0030     -15.1968       0.0000       6.8280     -16.6307       0.0000
      8.6810     -18.0283       0.0000       7.7505     -17.3349       0.0000       9.6115     -18.7217       0.0000
     11.4949     -20.0780       0.0000      10.5500     -19.4044       0.0000      12.4399     -20.7516       0.0000
     14.3481     -22.0727       0.0000      13.3913     -21.4161       0.0000      15.3049     -22.7294       0.0000
     17.2336     -24.0204       0.0000      16.2670     -23.3783       0.0000      18.2002     -24.6625       0.0000
     20.1463     -25.9273       0.0000      19.1714     -25.2979       0.0000      21.1212     -26.5567       0.0000
     23.0820     -27.7985       0.0000      22.1000     -27.1802       0.0000      24.0640     -28.4168       0.0000
     26.0376     -29.6382       0.0000      25.0493     -29.0298       0.0000      27.0258     -30.2465       0.0000
     29.0104     -31.4498       0.0000      28.0169     -30.8501       0.0000      30.0039     -32.0495       0.0000
     31.9985     -33.2363       0.0000      30.9998     -32.6452       0.0000      32.9971     -33.8273       0.0000
     35.0000     -35.0000       0.0000      33.9986     -34.4137       0.0000      35.0000     -35.0000       0.0000
