21.415199 33.875958 2.733716
-31.263496 -28.486959 2.858531
26.980333 2.670487 2.892643
10.181827 -1.171021 2.180256
2.155694 -6.487903 3.040081
-0.969020 -18.077276 3.501927
32.704197 -17.130412 3.437937
38.275540 -2.466641 3.659906
11.432367 -31.192741 3.265518
-12.512874 20.292580 3.698013
-15.492622 -2.928248 2.444235
-9.201281 -34.708468 2.111255
-34.902534 6.695109 2.675606
-29.866469 4.204573 2.253682
11.893863 -37.164652 2.093609
-14.287908 27.675117 3.226487
17.143074 -4.178527 2.118907
-36.711879 -4.991232 2.956982
6.502406 33.014449 3.035214
-24.172308 -2.544273 2.763565
-33.247697 3.822881 2.048722
12.127418 29.118366 2.394865
-6.990647 -28.162325 2.977210
-17.975265 -26.076992 2.140009
11.262126 32.139517 2.490227
-28.831202 17.867878 2.600950
-13.824745 9.543042 2.701734
2.392397 -0.258924 3.043032
10.578317 -12.921535 2.417290
29.137208 -17.727816 2.688274
