30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1436      34.2465       0.0000
    -32.4293      32.7410       0.0000     -33.2872      33.4929       0.0000     -31.5714      31.9891       0.0000
    -29.8512      30.4905       0.0000     -30.7121      31.2389       0.0000     -28.9903      29.7420       0.0000
    -27.2632      28.2514       0.0000     -28.1279      28.9954       0.0000     -26.3985      27.5073       0.0000
    -24.6612      26.0285       0.0000     -25.5317      26.7658       0.0000     -23.7908      25.2912       0.0000
    -22.0425      23.8253       0.0000     -22.9167      24.5582       0.0000     -21.1684      23.0924       0.0000
    -19.4337      21.6106       0.0000     -20.2940      22.3596       0.0000     -18.5734      20.8616       0.0000
    -16.8883      19.3233       0.0000     -17.7270      20.0965       0.0000     -16.0496      18.5501       0.0000
    -14.3974      16.9767       0.0000     -15.2184      17.7687       0.0000     -13.5764      16.1848       0.0000
    -11.9640      14.5706       0.0000     -12.7656      15.3822       0.0000     -11.1625      13.7589       0.0000
     -9.5864      12.1093       0.0000     -10.3701      12.9382       0.0000      -8.8027      11.2804       0.0000
     -7.2605       9.5991       0.0000      -8.0275      10.4434       0.0000      -6.4934       8.7548       0.0000
     -4.9813       7.0463       0.0000      -5.7344       7.9031       0.0000      -4.2283       6.1895       0.0000
     -2.7380       4.4619       0.0000      -3.4810       5.3275       0.0000      -1.9951       3.5963       0.0000
     -0.5211       1.8549       0.0000      -1.2563       2.7271       0.0000       0.2142       0.9827       0.0000
      1.6745      -0.7701       0.0000       0.9459       0.1076       0.0000       2.4031      -1.6478       0.0000
      3.8511      -3.4109       0.0000       3.1287      -2.5281       0.0000       4.5736      -4.2937       0.0000
      6.0090      -6.0671       0.0000       5.2931      -5.1789       0.0000       6.7249      -6.9552       0.0000
      8.1448      -8.7410       0.0000       7.4373      -7.8462       0.0000       8.8523      -9.6358       0.0000
     10.2618     -11.4298       0.0000       9.5549     -10.5343       0.0000      10.9687     -12.3252       0.0000
     12.4182     -14.0868       0.0000      11.6798     -13.2175       0.0000      13.1567     -14.9561       0.0000
     14.7123     -16.6256       0.0000      13.9225     -15.8024       0.0000      15.5020     -17.4487       0.0000
     17.1399     -19.0373       0.0000      16.3156     -18.2486       0.0000      17.9641     -19.8260       0.0000
     19.6392     -21.3749       0.0000      18.7990     -20.6034       0.0000      20.4794     -22.1465       0.0000
     22.1733     -23.6749       0.0000      21.3250     -22.9122       0.0000      23.0216     -24.4375       0.0000
     24.7253     -25.9549       0.0000      23.8727     -25.1971       0.0000      25.5780     -26.7127       0.0000
     27.2874     -28.2237       0.0000      26.4322     -27.4687       0.0000      28.1425     -28.9786       0.0000
     29.8552     -30.4859       0.0000      28.9986     -29.7326       0.0000      30.7118     -31.2392       0.0000
     32.4266     -32.7441       0.0000      31.5690     -31.9919       0.0000      33.2841     -33.4964       0.0000
     35.0000     -35.0000       0.0000      34.1421     -34.2482       0.0000      35.0000     -35.0000       0.0000
