30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1086      34.2476       0.0000
    -32.3261      32.7425       0.0000     -33.2172      33.4952       0.0000     -31.4350      31.9898       0.0000
    -29.6537      30.4832       0.0000     -30.5442      31.2367       0.0000     -28.7632      29.7298       0.0000
    -26.9832      28.2217       0.0000     -27.8730      28.9760       0.0000     -26.0934      27.4675       0.0000
    -24.3151      25.9575       0.0000     -25.2040      26.7128       0.0000     -23.4261      25.2022       0.0000
    -21.6501      23.6894       0.0000     -22.5377      24.4464       0.0000     -20.7626      22.9325       0.0000
    -18.9898      21.4159       0.0000     -19.8760      22.1745       0.0000     -18.1037      20.6574       0.0000
    -16.3371      19.1336       0.0000     -17.2180      19.8982       0.0000     -15.4563      18.3689       0.0000
    -13.6980      16.8356       0.0000     -14.5802      17.5987       0.0000     -12.8158      16.0724       0.0000
    -11.0292      14.5724       0.0000     -11.9276      15.3163       0.0000     -10.1308      13.8285       0.0000
     -8.3158      12.3625       0.0000      -9.2222      13.0968       0.0000      -7.4095      11.6282       0.0000
     -5.6019      10.1533       0.0000      -6.5053      10.8912       0.0000      -4.6986       9.4153       0.0000
     -2.8952       7.9352       0.0000      -3.7959       8.6765       0.0000      -1.9946       7.1940       0.0000
     -0.2014       5.7016       0.0000      -1.0958       6.4504       0.0000       0.6931       4.9529       0.0000
      2.4751       3.4471       0.0000       1.5833       4.1991       0.0000       3.3669       2.6952       0.0000
      5.1674       1.2118       0.0000       4.2603       1.9452       0.0000       6.0745       0.4784       0.0000
      7.9399      -0.9227       0.0000       6.9952      -0.2384       0.0000       8.8847      -1.6070       0.0000
     10.8492      -2.8659       0.0000       9.8535      -2.2587       0.0000      11.8448      -3.4730       0.0000
     13.8892      -4.5986       0.0000      12.8673      -4.0355       0.0000      14.9111      -5.1616       0.0000
     16.9349      -6.3213       0.0000      15.9324      -5.7252       0.0000      17.9375      -6.9175       0.0000
     19.8707      -8.2241       0.0000      18.9213      -7.5464       0.0000      20.8200      -8.9018       0.0000
     22.6039     -10.4065       0.0000      21.7349      -9.6284       0.0000      23.4728     -11.1846       0.0000
     25.0676     -12.8888       0.0000      24.2958     -12.0143       0.0000      25.8395     -13.7634       0.0000
     27.2309     -15.6372       0.0000      26.5602     -14.6828       0.0000      27.9016     -16.5916       0.0000
     29.0972     -18.5958       0.0000      28.5222     -17.5809       0.0000      29.6722     -19.6107       0.0000
     30.6915     -21.7098       0.0000      30.2017     -20.6511       0.0000      31.1814     -22.7685       0.0000
     32.0473     -24.9352       0.0000      31.6316     -23.8453       0.0000      32.4631     -26.0250       0.0000
     33.1981     -28.2395       0.0000      32.8444     -27.1278       0.0000      33.5519     -29.3511       0.0000
     34.1739     -31.5997       0.0000      33.8781     -30.4715       0.0000      34.4696     -32.7280       0.0000
     35.0000     -35.0000       0.0000      34.7348     -33.8640       0.0000      35.0000     -35.0000       0.0000
