30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0161      34.3679       0.0000
    -32.0479      33.1043       0.0000     -33.0322      33.7357       0.0000     -31.0635      32.4729       0.0000
    -29.0935      31.2122       0.0000     -30.0787      31.8422       0.0000     -28.1083      30.5821       0.0000
    -26.1360      29.3248       0.0000     -27.1226      29.9527       0.0000     -25.1494      28.6970       0.0000
    -23.1739      27.4449       0.0000     -24.1617      28.0708       0.0000     -22.1860      26.8189       0.0000
    -20.2035      25.5778       0.0000     -21.1980      26.1933       0.0000     -19.2091      24.9624       0.0000
    -17.2165      23.7376       0.0000     -18.2083      24.3572       0.0000     -16.2247      23.1181       0.0000
    -14.2656      21.8406       0.0000     -15.2420      22.4842       0.0000     -13.2892      21.1970       0.0000
    -11.3467      19.8942       0.0000     -12.3192      20.5437       0.0000     -10.3741      19.2446       0.0000
     -8.4216      17.9569       0.0000      -9.3991      18.5989       0.0000      -7.4441      17.3150       0.0000
     -5.4803      16.0445       0.0000      -6.4642      16.6768       0.0000      -4.4965      15.4122       0.0000
     -2.5098      14.1779       0.0000      -3.5087      14.7858       0.0000      -1.5109      13.5701       0.0000
      0.5139      12.3989       0.0000      -0.5009      12.9807       0.0000       1.5286      11.8171       0.0000
      3.5355      10.6168       0.0000       2.5482      11.2429       0.0000       4.5229       9.9906       0.0000
      6.3937       8.5854       0.0000       5.4781       9.3126       0.0000       7.3094       7.8581       0.0000
      9.0359       6.2787       0.0000       8.1853       7.0816       0.0000       9.8866       5.4759       0.0000
     11.5158       3.7977       0.0000      10.7118       4.6468       0.0000      12.3199       2.9486       0.0000
     13.8674       1.1945       0.0000      13.1028       2.0794       0.0000      14.6320       0.3096       0.0000
     16.1078      -1.5051       0.0000      15.3783      -0.5910       0.0000      16.8373      -2.4191       0.0000
     18.2471      -4.2855       0.0000      17.5500      -3.3465       0.0000      18.9442      -5.2245       0.0000
     20.2922      -7.1360       0.0000      19.6256      -6.1751       0.0000      20.9587      -8.0969       0.0000
     22.2479     -10.0486       0.0000      21.6104      -9.0681       0.0000      22.8853     -11.0290       0.0000
     24.1178     -13.0169       0.0000      23.5084     -12.0188       0.0000      24.7271     -14.0151       0.0000
     25.9049     -16.0359       0.0000      25.3227     -15.0217       0.0000      26.4870     -17.0502       0.0000
     27.6114     -19.1011       0.0000      27.0558     -18.0721       0.0000      28.1671     -20.1301       0.0000
     29.2396     -22.2087       0.0000      28.7097     -21.1662       0.0000      29.7694     -23.2513       0.0000
     30.7910     -25.3553       0.0000      30.2866     -24.3003       0.0000      31.2954     -26.4104       0.0000
     32.2673     -28.5379       0.0000      31.7870     -27.4716       0.0000      32.7475     -29.6042       0.0000
     33.6698     -31.7537       0.0000      33.2163     -30.6758       0.0000      34.1234     -32.8315       0.0000
     35.0000     -35.0000       0.0000      34.5617     -33.9158       0.0000      35.0000     -35.0000       0.0000
