-10.465762 6.606261 2.279114
16.091687 -5.496714 2.344971
-38.277668 16.269482 3.034602
-15.253895 -2.998841 3.041059
11.366687 22.768655 2.599158
-12.274978 -31.135652 2.672062
-20.912828 22.790423 2.780871
-18.730539 29.573887 2.421022
-2.376810 -23.817954 2.701000
4.986680 21.920887 3.351893
10.381282 -4.688980 2.651482
-25.245897 10.114778 2.503248
8.028340 29.478904 2.592501
-21.869536 26.320339 1.964317
15.782302 2.912739 2.701401
-39.508396 -32.546417 3.382911
-10.229785 17.047406 3.273554
12.601154 -36.488240 2.224714
32.344735 13.675118 2.845956
3.621004 5.355231 2.993050
7.495092 -28.423986 2.278121
18.160438 -30.141049 3.143248
24.857167 34.490891 2.548538
-19.084939 -33.177513 2.792330
16.231550 17.542841 2.125887
-30.282467 16.407683 2.159903
-6.590341 16.765885 2.130694
4.910819 -0.026105 2.508337
7.555990 -15.917379 2.853995
25.038715 -21.604142 2.176034
