30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1092      34.2682       0.0000
    -32.3278      32.8044       0.0000     -33.2184      33.5365       0.0000     -31.4372      32.0724       0.0000
    -29.6567      30.6076       0.0000     -30.5469      31.3401       0.0000     -28.7666      29.8750       0.0000
    -26.9868      28.4092       0.0000     -27.8766      29.1423       0.0000     -26.0971      27.6762       0.0000
    -24.3183      26.2093       0.0000     -25.2075      26.9429       0.0000     -23.4290      25.4757       0.0000
    -21.6512      24.0075       0.0000     -22.5400      24.7417       0.0000     -20.7625      23.2732       0.0000
    -18.9860      21.8035       0.0000     -19.8741      22.5385       0.0000     -18.0979      21.0685       0.0000
    -16.3228      19.5971       0.0000     -17.2101      20.3331       0.0000     -15.4355      18.8611       0.0000
    -13.6620      17.3877       0.0000     -14.5486      18.1245       0.0000     -12.7754      16.6509       0.0000
    -11.0043      15.1747       0.0000     -11.8889      15.9140       0.0000     -10.1196      14.4354       0.0000
     -8.3504      12.9571       0.0000      -9.2367      13.6937       0.0000      -7.4640      12.2205       0.0000
     -5.7013      10.7337       0.0000      -6.5741      11.4890       0.0000      -4.8284       9.9784       0.0000
     -3.0545       8.5076       0.0000      -3.9727       9.1993       0.0000      -2.1364       7.8158       0.0000
     -0.1859       6.5891       0.0000      -1.1558       7.2114       0.0000       0.7840       5.9669       0.0000
      2.6987       4.6814       0.0000       1.7433       5.3268       0.0000       3.6541       4.0359       0.0000
      5.5530       2.7284       0.0000       4.6056       3.3852       0.0000       6.5004       2.0716       0.0000
      8.3809       0.7375       0.0000       7.4437       1.4088       0.0000       9.3182       0.0663       0.0000
     11.1645      -1.3146       0.0000      10.2493      -0.6133       0.0000      12.0797      -2.0159       0.0000
     13.8193      -3.5291       0.0000      12.9790      -2.7390       0.0000      14.6597      -4.3191       0.0000
     16.1108      -6.1116       0.0000      15.4412      -5.1761       0.0000      16.7804      -7.0471       0.0000
     17.8767      -9.0821       0.0000      17.3381      -8.0611       0.0000      18.4154     -10.1030       0.0000
     19.4718     -12.1508       0.0000      18.9351     -11.1309       0.0000      20.0084     -13.1706       0.0000
     21.1338     -15.1835       0.0000      20.5621     -14.1823       0.0000      21.7056     -16.1847       0.0000
     22.9011     -18.1561       0.0000      22.2954     -17.1753       0.0000      23.5068     -19.1370       0.0000
     24.7628     -21.0706       0.0000      24.1284     -20.1080       0.0000      25.3973     -22.0331       0.0000
     26.7024     -23.9339       0.0000      26.0446     -22.9872       0.0000      27.3603     -24.8805       0.0000
     28.7058     -26.7529       0.0000      28.0287     -25.8199       0.0000      29.3830     -27.6859       0.0000
     30.7619     -29.5338       0.0000      30.0690     -28.6124       0.0000      31.4548     -30.4551       0.0000
     32.8622     -32.2814       0.0000      32.1547     -31.3713       0.0000      33.5697     -33.1916       0.0000
     35.0000     -35.0000       0.0000      34.2848     -34.0958       0.0000      35.0000     -35.0000       0.0000
