28.605167 20.778773 2.796049
-29.354830 -37.093309 2.353643
5.003373 -15.359865 2.130756
38.845735 36.670229 2.773702
29.721078 -16.497451 2.820177
-3.360787 -20.989996 2.815361
-1.772317 -19.423495 2.948241
11.062806 -24.495632 2.235961
2.723823 2.603487 2.991267
23.330185 7.686635 3.120597
-1.125967 17.441252 2.221235
8.718011 -21.675034 2.465776
-1.718314 -35.500255 2.666444
-21.707765 -4.407547 2.010026
-24.996670 -19.977930 2.440812
30.305154 29.164551 3.355612
-39.954394 -0.919189 2.846752
32.101290 11.207278 2.923164
12.060510 15.286123 2.876546
-5.865136 28.931868 2.804329
-11.156770 -37.825714 2.082034
15.007559 23.517945 2.202545
-12.766178 35.520991 2.043287
-24.951975 -9.213958 2.535797
-31.061759 -16.359440 3.073575
-26.418723 20.122192 2.203923
-16.794693 6.419696 2.138754
0.676903 0.139215 2.924606
5.352001 -18.137397 2.494145
22.108759 -24.736505 3.364534
