30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1363      34.2330       0.0000
    -32.4270      32.6792       0.0000     -33.2725      33.4659       0.0000     -31.5815      31.8924       0.0000
    -29.9356      30.2708       0.0000     -30.7541      31.0859       0.0000     -29.1171      29.4557       0.0000
    -27.5046      27.8014       0.0000     -28.3074      28.6319       0.0000     -26.7018      26.9710       0.0000
    -25.1127      25.2940       0.0000     -25.9058      26.1338       0.0000     -24.3196      24.4542       0.0000
    -22.7381      22.7703       0.0000     -23.5293      23.6118       0.0000     -21.9468      21.9288       0.0000
    -20.3567      20.2529       0.0000     -21.1546      21.0882       0.0000     -19.5589      19.4176       0.0000
    -17.9409      17.7687       0.0000     -18.7555      18.5877       0.0000     -17.1264      16.9496       0.0000
    -15.4563      15.3534       0.0000     -16.3007      16.1415       0.0000     -14.6120      14.5652       0.0000
    -12.8579      13.0615       0.0000     -13.7490      13.7970       0.0000     -11.9669      12.3260       0.0000
    -10.0849      10.9859       0.0000     -11.0477      11.6232       0.0000      -9.1220      10.3487       0.0000
     -7.0818       9.2616       0.0000      -8.1154       9.7769       0.0000      -6.0482       8.7463       0.0000
     -3.9228       7.8386       0.0000      -4.9875       8.2875       0.0000      -2.8581       7.3898       0.0000
     -0.7404       6.4677       0.0000      -1.7894       6.9510       0.0000       0.3086       5.9843       0.0000
      2.3333       4.8712       0.0000       1.3379       5.4565       0.0000       3.3287       4.2859       0.0000
      5.2284       2.9688       0.0000       4.2902       3.6432       0.0000       6.1666       2.2945       0.0000
      7.9741       0.8557       0.0000       7.0814       1.5885       0.0000       8.8667       0.1229       0.0000
     10.5880      -1.4185       0.0000       9.7372      -0.6367       0.0000      11.4388      -2.2004       0.0000
     13.0521      -3.8538       0.0000      12.2700      -3.0044       0.0000      13.8342      -4.7032       0.0000
     15.2592      -6.5230       0.0000      14.5672      -5.5981       0.0000      15.9512      -7.4478       0.0000
     17.2479      -9.3604       0.0000      16.6022      -8.4025       0.0000      17.8937     -10.3183       0.0000
     19.1756     -12.2400       0.0000      18.5343     -11.2793       0.0000      19.8169     -13.2007       0.0000
     21.1036     -15.1194       0.0000      20.4589     -14.1610       0.0000      21.7484     -16.0778       0.0000
     23.0462     -17.9890       0.0000      22.3959     -17.0343       0.0000      23.6965     -18.9436       0.0000
     25.0051     -20.8474       0.0000      24.3495     -19.8964       0.0000      25.6608     -21.7984       0.0000
     26.9795     -23.6952       0.0000      26.3190     -22.7476       0.0000      27.6400     -24.6428       0.0000
     28.9676     -26.5334       0.0000      28.3028     -25.5889       0.0000      29.6325     -27.4780       0.0000
     30.9680     -29.3631       0.0000      30.2994     -28.4211       0.0000      31.6366     -30.3050       0.0000
     32.9792     -32.1850       0.0000      32.3069     -31.2457       0.0000      33.6514     -33.1243       0.0000
     35.0000     -35.0000       0.0000      34.3257     -34.0621       0.0000      35.0000     -35.0000       0.0000
