30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2224      34.1645       0.0000
    -32.6752      32.4861       0.0000     -33.4449      33.3289       0.0000     -31.9056      31.6433       0.0000
    -30.3797      29.9454       0.0000     -31.1439      30.7932       0.0000     -29.6155      29.0977       0.0000
    -28.0732      27.4148       0.0000     -28.8487      28.2522       0.0000     -27.2977      26.5773       0.0000
    -25.7163      24.9311       0.0000     -26.5135      25.7478       0.0000     -24.9190      24.1143       0.0000
    -23.2842      22.5210       0.0000     -24.1086      23.3104       0.0000     -22.4599      21.7316       0.0000
    -20.7704      20.1964       0.0000     -21.6215      20.9568       0.0000     -19.9192      19.4359       0.0000
    -18.1800      17.9573       0.0000     -19.0552      18.6899       0.0000     -17.3047      17.2248       0.0000
    -15.5236      15.7969       0.0000     -16.4181      16.5059       0.0000     -14.6292      15.0879       0.0000
    -12.8202      13.6955       0.0000     -13.7268      14.3889       0.0000     -11.9135      13.0022       0.0000
    -10.0889      11.6304       0.0000     -11.0025      12.3146       0.0000      -9.1753      10.9463       0.0000
     -7.3420       9.5861       0.0000      -8.2591      10.2656       0.0000      -6.4249       8.9066       0.0000
     -4.5911       7.5474       0.0000      -5.5069       8.2282       0.0000      -3.6752       6.8665       0.0000
     -1.8605       5.4814       0.0000      -2.7615       6.1831       0.0000      -0.9595       4.7798       0.0000
      0.7588       3.2781       0.0000      -0.0714       4.0598       0.0000       1.5889       2.4965       0.0000
      3.1314       0.8101       0.0000       2.3609       1.6532       0.0000       3.9018      -0.0330       0.0000
      5.4357      -1.7226       0.0000       4.6706      -0.8759       0.0000       6.2008      -2.5693       0.0000
      7.7229      -4.2708       0.0000       6.9621      -3.4199       0.0000       8.4837      -5.1217       0.0000
     10.0034      -6.8250       0.0000       9.2438      -5.9730       0.0000      10.7629      -7.6769       0.0000
     12.2805      -9.3822       0.0000      11.5218      -8.5294       0.0000      13.0391     -10.2350       0.0000
     14.5555     -11.9412       0.0000      13.7974     -11.0880       0.0000      15.3136     -12.7944       0.0000
     16.8293     -14.5014       0.0000      16.0715     -13.6479       0.0000      17.5870     -15.3550       0.0000
     19.1021     -17.0624       0.0000      18.3446     -16.2086       0.0000      19.8596     -17.9162       0.0000
     21.3743     -19.6240       0.0000      20.6170     -18.7701       0.0000      22.1316     -20.4779       0.0000
     23.6460     -22.1860       0.0000      22.8888     -21.3320       0.0000      24.4031     -23.0401       0.0000
     25.9173     -24.7484       0.0000      25.1602     -23.8942       0.0000      26.6743     -25.6025       0.0000
     28.1883     -27.3110       0.0000      27.4313     -26.4568       0.0000      28.9452     -28.1653       0.0000
     30.4590     -29.8738       0.0000      29.7021     -29.0195       0.0000      31.2159     -30.7282       0.0000
     32.7296     -32.4369       0.0000      31.9728     -31.5825       0.0000      33.4864     -33.2912       0.0000
     35.0000     -35.0000       0.0000      34.2432     -34.1456       0.0000      35.0000     -35.0000       0.0000
