30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1799      34.2091       0.0000
    -32.5400      32.6271       0.0000     -33.3598      33.4183       0.0000     -31.7202      31.8360       0.0000
    -30.0813      30.2530       0.0000     -30.9006      31.0446       0.0000     -29.2619      29.4614       0.0000
    -27.6236      27.8777       0.0000     -28.4426      28.6696       0.0000     -26.8045      27.0858       0.0000
    -25.1667      25.5016       0.0000     -25.9856      26.2937       0.0000     -24.3479      24.7095       0.0000
    -22.7103      23.1250       0.0000     -23.5291      23.9172       0.0000     -21.8915      22.3328       0.0000
    -20.2536      20.7487       0.0000     -21.0727      21.5407       0.0000     -19.4346      19.9568       0.0000
    -17.7954      18.3740       0.0000     -18.6153      19.1651       0.0000     -16.9755      17.5829       0.0000
    -15.3334      16.0032       0.0000     -16.1551      16.7924       0.0000     -14.5117      15.2140       0.0000
    -12.8634      13.6408       0.0000     -13.6889      14.4260       0.0000     -12.0379      12.8556       0.0000
    -10.3768      11.2958       0.0000     -11.2098      12.0731       0.0000      -9.5438      10.5185       0.0000
     -7.8567       8.9870       0.0000      -8.7060       9.7463       0.0000      -7.0074       8.2277       0.0000
     -5.2833       6.7377       0.0000      -6.1466       7.4812       0.0000      -4.4200       5.9942       0.0000
     -2.7042       4.4949       0.0000      -3.5541       5.2536       0.0000      -1.8544       3.7362       0.0000
     -0.1924       2.1772       0.0000      -1.0206       2.9594       0.0000       0.6358       1.3950       0.0000
      2.2819      -0.1808       0.0000       1.4585       0.6075       0.0000       3.1052      -0.9691       0.0000
      4.8091      -2.4812       0.0000       3.9293      -1.7583       0.0000       5.6888      -3.2041       0.0000
      7.4931      -4.5956       0.0000       6.6242      -3.8608       0.0000       8.3619      -5.3305       0.0000
      9.9596      -6.9607       0.0000       9.1641      -6.1436       0.0000      10.7550      -7.7778       0.0000
     12.3241      -9.4286       0.0000      11.5437      -8.5990       0.0000      13.1046     -10.2581       0.0000
     14.6460     -11.9367       0.0000      13.8769     -11.0960       0.0000      15.4150     -12.7775       0.0000
     16.9439     -14.4669       0.0000      16.1808     -13.6209       0.0000      17.7071     -15.3128       0.0000
     19.2264     -17.0110       0.0000      18.4676     -16.1611       0.0000      19.9851     -17.8609       0.0000
     21.4978     -19.5649       0.0000      20.7421     -18.7123       0.0000      22.2534     -20.4176       0.0000
     23.7610     -22.1262       0.0000      23.0077     -21.2714       0.0000      24.5142     -22.9810       0.0000
     26.0177     -24.6932       0.0000      25.2663     -23.8367       0.0000      26.7690     -25.5497       0.0000
     28.2691     -27.2648       0.0000      27.5194     -26.4069       0.0000      29.0188     -28.1226       0.0000
     30.5162     -29.8401       0.0000      29.7678     -28.9811       0.0000      31.2646     -30.6992       0.0000
     32.7597     -32.4187       0.0000      32.0125     -31.5587       0.0000      33.5069     -33.2788       0.0000
     35.0000     -35.0000       0.0000      34.2534     -34.1394       0.0000      35.0000     -35.0000       0.0000
