-20.457614 3.560769 2.976804
7.797406 -32.915771 2.143835
21.792147 37.640414 2.563791
9.413498 -16.237683 2.655191
10.514387 -29.281040 2.954897
29.119757 -8.499595 2.777353
17.814991 27.289924 2.384671
6.835522 38.884195 3.600000
-22.215027 0.330926 2.540061
-30.296381 -7.403232 2.881453
26.867612 5.818027 2.019697
18.306824 38.894383 2.298845
-9.421849 -28.438482 1.809333
-15.928222 12.129158 2.166005
-13.926272 12.846653 1.912262
-18.602465 14.769371 3.112296
32.612997 -6.026689 2.564320
-5.158736 -24.579076 3.098239
-20.110204 -10.189880 3.334487
-38.092213 -3.204822 2.279803
-14.149989 -20.033039 2.252242
-35.292319 -7.024101 3.222941
-19.458771 -5.757338 3.179177
10.449757 26.509895 2.659712
-13.222582 27.223416 2.241257
-16.871391 29.826363 2.535454
-15.969518 7.175488 3.493340
-9.075809 0.013724 2.495217
11.011990 -12.499529 2.705930
24.135881 -22.794774 3.246890
