30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0470      34.3528       0.0000
    -32.1415      33.0576       0.0000     -33.0939      33.7056       0.0000     -31.1890      32.4095       0.0000
    -29.2859      31.1108       0.0000     -30.2372      31.7606       0.0000     -28.3346      30.4611       0.0000
    -26.4338      29.1590       0.0000     -27.3838      29.8105       0.0000     -25.4837      28.5074       0.0000
    -23.5859      27.2009       0.0000     -24.5344      27.8548       0.0000     -22.6374      26.5471       0.0000
    -20.7433      25.2353       0.0000     -21.6898      25.8920       0.0000     -19.7968      24.5786       0.0000
    -17.9073      23.2601       0.0000     -18.8513      23.9204       0.0000     -16.9632      22.5999       0.0000
    -15.0798      21.2727       0.0000     -16.0206      21.9376       0.0000     -14.1391      20.6077       0.0000
    -12.2640      19.2689       0.0000     -13.2003      19.9401       0.0000     -11.3277      18.5976       0.0000
     -9.4644      17.2424       0.0000     -10.3940      17.9227       0.0000      -8.5349      16.5620       0.0000
     -6.6895      15.1823       0.0000      -7.6094      15.8762       0.0000      -5.7696      14.4884       0.0000
     -3.9556      13.0682       0.0000      -4.8552      13.7865       0.0000      -3.0560      12.3499       0.0000
     -1.3024      10.8543       0.0000      -2.1712      11.6153       0.0000      -0.4335      10.0932       0.0000
      1.1411       8.4142       0.0000       0.4194       9.3057       0.0000       1.8627       7.5228       0.0000
      3.0282       5.5267       0.0000       2.4532       6.5273       0.0000       3.6032       4.5262       0.0000
      4.7533       2.5323       0.0000       4.1628       3.5206       0.0000       5.3437       1.5440       0.0000
      6.5890      -0.3958       0.0000       5.9650       0.5729       0.0000       7.2131      -1.3645       0.0000
      8.4710      -3.2944       0.0000       7.8399      -2.3308       0.0000       9.1022      -4.2581       0.0000
     10.3750      -6.1787       0.0000       9.7376      -5.2191       0.0000      11.0124      -7.1384       0.0000
     12.2910      -9.0551       0.0000      11.6519      -8.0966       0.0000      12.9301     -10.0135       0.0000
     14.2148     -11.9262       0.0000      13.5689     -10.9721       0.0000      14.8606     -12.8802       0.0000
     16.1957     -14.7579       0.0000      15.5136     -13.8296       0.0000      16.8779     -15.6861       0.0000
     18.3259     -17.4787       0.0000      17.5891     -16.5931       0.0000      19.0626     -18.3643       0.0000
     20.5987     -20.0819       0.0000      19.8249     -19.2285       0.0000      21.3726     -20.9354       0.0000
     22.9492     -22.6155       0.0000      22.1580     -21.7781       0.0000      23.7403     -23.4529       0.0000
     25.3366     -25.1144       0.0000      24.5370     -24.2850       0.0000      26.1361     -25.9438       0.0000
     27.7422     -27.5958       0.0000      26.9384     -26.7705       0.0000      28.5460     -28.4210       0.0000
     30.1573     -30.0679       0.0000      29.3513     -29.2449       0.0000      30.9633     -30.8910       0.0000
     32.5774     -32.5352       0.0000      31.7701     -31.7133       0.0000      33.3846     -33.3571       0.0000
     35.0000     -35.0000       0.0000      34.1923     -34.1786       0.0000      35.0000     -35.0000       0.0000
