30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9288      34.5697       0.0000
    -31.7972      33.6840       0.0000     -32.8577      34.1395       0.0000     -30.7367      33.2285       0.0000
    -28.6465      32.2478       0.0000     -29.6870      32.7477       0.0000     -27.6060      31.7479       0.0000
    -25.5548      30.6886       0.0000     -26.5748      31.2289       0.0000     -24.5348      30.1483       0.0000
    -22.5294      29.0044       0.0000     -23.5260      29.5868       0.0000     -21.5329      28.4219       0.0000
    -19.5779      27.1940       0.0000     -20.5486      27.8185       0.0000     -18.6071      26.5695       0.0000
    -16.7076      25.2573       0.0000     -17.6500      25.9238       0.0000     -15.7652      24.5908       0.0000
    -13.9258      23.1955       0.0000     -14.8375      23.9034       0.0000     -13.0141      22.4877       0.0000
    -11.2392      21.0112       0.0000     -12.1182      21.7593       0.0000     -10.3602      20.2630       0.0000
     -8.6535      18.7083       0.0000      -9.4981      19.4951       0.0000      -7.8089      17.9216       0.0000
     -6.1727      16.2928       0.0000      -6.9819      17.1159       0.0000      -5.3636      15.4696       0.0000
     -3.7986      13.7723       0.0000      -4.5723      14.6289       0.0000      -3.0249      12.9157       0.0000
     -1.5290      11.1572       0.0000      -2.2689      12.0432       0.0000      -0.7892      10.2712       0.0000
      0.6445       8.4617       0.0000      -0.0656       9.3716       0.0000       1.3546       7.5517       0.0000
      2.7436       5.7076       0.0000       2.0513       6.6312       0.0000       3.4359       4.7840       0.0000
      4.8216       2.9376       0.0000       4.1239       3.8573       0.0000       5.5193       2.0180       0.0000
      6.9593       0.2136       0.0000       6.2267       1.1054       0.0000       7.6920      -0.6783       0.0000
      9.1842      -2.4397       0.0000       8.4499      -1.5495       0.0000       9.9185      -3.3299       0.0000
     11.3370      -5.1508       0.0000      10.6291      -4.2392       0.0000      12.0449      -6.0624       0.0000
     13.4608      -7.8859       0.0000      12.7501      -6.9764       0.0000      14.1715      -8.7954       0.0000
     15.6043     -10.6056       0.0000      14.8879      -9.7005       0.0000      16.3207     -11.5106       0.0000
     17.7544     -13.3200       0.0000      17.0371     -12.4156       0.0000      18.4716     -14.2244       0.0000
     19.9078     -16.0318       0.0000      19.1896     -15.1282       0.0000      20.6261     -16.9354       0.0000
     22.0633     -18.7420       0.0000      21.3446     -17.8388       0.0000      22.7820     -19.6452       0.0000
     24.2201     -21.4512       0.0000      23.5010     -20.5482       0.0000      24.9392     -22.3541       0.0000
     26.3777     -24.1596       0.0000      25.6584     -23.2569       0.0000      27.0970     -25.0623       0.0000
     28.5358     -26.8677       0.0000      27.8165     -25.9650       0.0000      29.2551     -27.7705       0.0000
     30.6938     -29.5759       0.0000      29.9743     -28.6733       0.0000      31.4133     -30.4785       0.0000
     32.8509     -32.2848       0.0000      32.1331     -31.3808       0.0000      33.5686     -33.1888       0.0000
     35.0000     -35.0000       0.0000      34.2843     -34.0944       0.0000      35.0000     -35.0000       0.0000
