21.852855 16.814769 3.106470
37.816400 37.824900 2.591126
-9.138652 31.832735 2.533032
-29.297600 -18.543115 2.532063
-4.667364 28.700319 3.057760
31.256144 -19.246772 2.973318
34.791538 17.502286 2.532538
33.054466 32.093769 3.497454
26.752952 -11.001585 2.339589
-2.636998 -0.489035 2.494471
24.479047 3.141677 2.458267
3.976846 -33.771005 1.833918
-29.966309 20.572892 2.432941
9.780991 20.714687 1.826880
-17.993556 24.771781 2.623017
20.891207 12.872854 2.827316
38.085608 28.860227 3.148397
-36.897312 -0.397381 3.122474
-32.024963 -25.034672 2.538550
-15.815436 -21.677417 3.040315
8.065955 -11.488892 2.160133
1.466861 -23.844707 3.024360
-8.739708 -24.994272 3.006166
32.016374 27.193353 3.178685
-26.500205 -34.365614 2.739620
-29.101075 17.439700 2.666733
-16.437305 7.273308 2.665834
5.588433 -0.017751 2.025637
17.217888 -6.348956 2.987480
22.259712 -24.655139 3.112371
