20.004700 -31.693552 2.145173
-0.556194 -37.316916 2.262998
-8.728298 29.757697 2.487355
6.079948 38.827195 3.130897
29.443777 23.446581 2.534340
17.900217 -19.165275 2.648817
6.012128 -38.931262 2.867010
6.926801 16.364144 2.485507
-9.042389 -32.270849 2.765185
-33.937177 -31.250808 2.560408
15.078843 -23.122912 2.349513
-24.779261 -36.921700 1.993276
-20.712168 -29.911365 2.123145
-15.441870 -12.836001 2.589660
-27.536187 -39.508113 2.216933
14.817044 4.421912 3.145325
-21.407120 -3.232773 2.950576
16.280768 -32.057287 2.778407
35.079062 -15.746368 2.844093
-35.123972 -24.841081 2.124184
-12.461149 24.723033 2.347121
30.767841 -10.631201 3.182573
13.306720 28.081306 2.522467
35.415904 -18.181763 2.547916
-16.599034 6.087668 2.733414
-17.540432 28.943083 2.558853
-5.339722 18.338089 2.521001
3.903635 -0.021368 2.234628
7.188928 -16.313678 2.620595
29.372553 -17.439521 2.392114
