30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2222      34.1672       0.0000
    -32.6666      32.5016       0.0000     -33.4444      33.3344       0.0000     -31.8889      31.6687       0.0000
    -30.3337      30.0028       0.0000     -31.1113      30.8358       0.0000     -29.5561      29.1698       0.0000
    -28.0011      27.5036       0.0000     -28.7786      28.3367       0.0000     -27.2237      26.6705       0.0000
    -25.6691      25.0039       0.0000     -26.4463      25.8373       0.0000     -24.8918      24.1706       0.0000
    -23.3377      22.5037       0.0000     -24.1147      23.3372       0.0000     -22.5606      21.6702       0.0000
    -21.0069      20.0029       0.0000     -21.7837      20.8366       0.0000     -20.2301      19.1691       0.0000
    -18.6770      17.5012       0.0000     -19.4535      18.3352       0.0000     -17.9006      16.6672       0.0000
    -16.3482      14.9985       0.0000     -17.1243      15.8329       0.0000     -15.5722      14.1641       0.0000
    -14.0209      12.4945       0.0000     -14.7964      13.3295       0.0000     -13.2454      11.6596       0.0000
    -11.6954       9.9887       0.0000     -12.4702      10.8244       0.0000     -10.9207       9.1531       0.0000
     -9.3730       7.4802       0.0000     -10.1463       8.3171       0.0000      -8.5996       6.6433       0.0000
     -7.0555       4.9670       0.0000      -7.8271       5.8055       0.0000      -6.2839       4.1285       0.0000
     -4.7492       2.4436       0.0000      -5.5131       3.2892       0.0000      -3.9852       1.5981       0.0000
     -2.4565      -0.0922       0.0000      -3.2281       0.7463       0.0000      -1.6849      -0.9307       0.0000
     -0.1150      -2.5829       0.0000      -0.8990      -1.7559       0.0000       0.6690      -3.4100       0.0000
      2.2239      -5.0761       0.0000       1.4510      -4.2389       0.0000       2.9969      -5.9133       0.0000
      4.5031      -7.6237       0.0000       3.7608      -6.7588       0.0000       5.2454      -8.4885       0.0000
      6.7382     -10.2095       0.0000       5.9661      -9.3726       0.0000       7.5103     -11.0464       0.0000
      9.1649     -12.6167       0.0000       8.3339     -11.8361       0.0000       9.9959     -13.3972       0.0000
     11.6792     -14.9328       0.0000      10.8343     -14.1685       0.0000      12.5242     -15.6972       0.0000
     14.2300     -17.2088       0.0000      13.3757     -16.4546       0.0000      15.0843     -17.9630       0.0000
     16.8004     -19.4626       0.0000      15.9413     -18.7140       0.0000      17.6595     -20.2112       0.0000
     19.3831     -21.7023       0.0000      18.5206     -20.9575       0.0000      20.2456     -22.4470       0.0000
     21.9743     -23.9321       0.0000      21.1095     -23.1902       0.0000      22.8392     -24.6741       0.0000
     24.5717     -26.1548       0.0000      23.7051     -25.4149       0.0000      25.4384     -26.8947       0.0000
     27.1738     -28.3720       0.0000      26.3058     -27.6337       0.0000      28.0419     -29.1102       0.0000
     29.7797     -30.5847       0.0000      28.9105     -29.8477       0.0000      30.6488     -31.3216       0.0000
     32.3886     -32.7938       0.0000      31.5185     -32.0580       0.0000      33.2587     -33.5296       0.0000
     35.0000     -35.0000       0.0000      34.1294     -34.2648       0.0000      35.0000     -35.0000       0.0000
