30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1816      34.1988       0.0000
    -32.5434      32.5980       0.0000     -33.3632      33.3976       0.0000     -31.7235      31.7983       0.0000
    -30.0797      30.2032       0.0000     -30.9021      31.0002       0.0000     -29.2572      29.4062       0.0000
    -27.6090      27.8156       0.0000     -28.4337      28.6103       0.0000     -26.7843      27.0209       0.0000
    -25.1314      25.4351       0.0000     -25.9584      26.2274       0.0000     -24.3044      24.6429       0.0000
    -22.6470      23.0619       0.0000     -23.4763      23.8518       0.0000     -21.8177      22.2720       0.0000
    -20.1554      20.6961       0.0000     -20.9872      21.4834       0.0000     -19.3237      19.9087       0.0000
    -17.6565      18.3380       0.0000     -18.4908      19.1227       0.0000     -16.8223      17.5534       0.0000
    -15.1497      15.9885       0.0000     -15.9867      16.7702       0.0000     -14.3126      15.2068       0.0000
    -12.6338      13.6486       0.0000     -13.4741      14.4268       0.0000     -11.7934      12.8705       0.0000
    -10.1067      11.3208       0.0000     -10.9513      12.0942       0.0000      -9.2621      10.5473       0.0000
     -7.5635       9.0106       0.0000      -8.4150       9.7767       0.0000      -6.7120       8.2446       0.0000
     -4.9816       6.7440       0.0000      -5.8562       7.4833       0.0000      -4.1071       6.0047       0.0000
     -2.3353       4.5527       0.0000      -3.2138       5.2875       0.0000      -1.4568       3.8180       0.0000
      0.2694       2.3122       0.0000      -0.5932       3.0656       0.0000       1.1321       1.5589       0.0000
      2.8546       0.0491       0.0000       1.9938       0.8045       0.0000       3.7154      -0.7063       0.0000
      5.4358      -2.2185       0.0000       4.5754      -1.4626       0.0000       6.2962      -2.9744       0.0000
      8.0185      -4.4845       0.0000       7.1570      -3.7299       0.0000       8.8801      -5.2390       0.0000
     10.6061      -6.7448       0.0000       9.7424      -5.9928       0.0000      11.4699      -7.4969       0.0000
     13.2023      -8.9953       0.0000      12.3352      -8.2473       0.0000      14.0695      -9.7432       0.0000
     15.8135     -11.2283       0.0000      14.9386     -10.4888       0.0000      16.6883     -11.9679       0.0000
     18.4550     -13.4253       0.0000      17.5689     -12.7013       0.0000      19.3411     -14.1493       0.0000
     21.1561     -15.5485       0.0000      20.2328     -14.8639       0.0000      22.0794     -16.2332       0.0000
     23.8377     -17.6932       0.0000      23.0345     -16.8880       0.0000      24.6410     -18.4985       0.0000
     25.9151     -20.4200       0.0000      25.2925     -19.4541       0.0000      26.5377     -21.3859       0.0000
     27.7282     -23.3384       0.0000      27.1314     -22.3621       0.0000      28.3251     -24.3146       0.0000
     29.5268     -26.2658       0.0000      28.9252     -25.2910       0.0000      30.1284     -27.2407       0.0000
     31.3372     -29.1860       0.0000      30.7315     -28.2140       0.0000      31.9429     -30.1579       0.0000
     33.1620     -32.0972       0.0000      32.5511     -31.1284       0.0000      33.7728     -33.0659       0.0000
     35.0000     -35.0000       0.0000      34.3864     -34.0330       0.0000      35.0000     -35.0000       0.0000
