-7.633461 31.656875 2.628858
-6.399695 23.614268 2.360565
-18.213311 -37.276193 3.108520
-37.321911 -18.912170 2.425574
33.479288 -0.075409 3.021872
-17.333899 21.529927 3.413435
-11.568789 -17.724378 2.606351
-27.989529 -36.139995 3.698294
8.077790 -26.022804 2.466485
-23.125246 -18.705100 2.339111
0.079827 -25.554559 2.464456
-3.007947 -3.968778 2.218513
-25.646513 -0.871610 2.652362
-11.792112 -20.731314 2.717644
-25.839183 6.740762 2.441360
39.489402 -3.346940 3.170204
-10.074865 35.004298 3.282277
-20.159190 -6.816788 2.198820
17.616401 17.384651 3.015824
-8.586877 11.528930 2.829884
-5.160665 -6.250351 2.151767
-9.686545 -4.914114 2.070426
1.437121 -31.952540 2.443829
-17.502068 2.502428 2.847461
33.274244 -7.872485 2.368418
-23.671572 23.013021 1.885421
-16.036878 7.192722 2.373360
3.302602 0.018254 2.988791
6.853000 -16.171717 2.362661
22.604457 -24.281312 2.864838
