35.188519 -10.516460 2.856555
29.744704 10.530317 2.372305
25.506914 -11.217864 2.864353
12.436741 16.621338 2.722126
-35.514220 11.207304 2.967451
16.856067 -37.411706 3.675177
-26.070130 2.706201 3.034830
39.677521 9.650579 2.516084
-8.179973 -4.982814 3.316646
-38.289010 4.264995 3.286529
-10.383847 -4.356538 2.721144
5.318207 21.869296 2.098344
8.472976 11.828437 2.659084
-3.185148 10.127989 2.287169
-1.236652 12.885921 2.061368
6.304603 -3.429363 2.587505
-14.151028 7.704910 3.389032
-33.826785 -7.685670 3.074337
3.492764 23.163859 3.365543
19.102812 -27.930498 2.647660
9.089133 16.980218 2.441237
31.307566 2.016224 2.532973
-25.177675 -32.146686 2.670657
22.051152 15.294826 3.183878
-5.336957 -17.784158 3.220487
-19.521389 27.163835 1.916579
-18.004575 5.177388 2.449199
1.545686 0.124724 2.724278
10.966371 -12.494436 2.220414
28.491425 -18.302124 2.214756
