30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2364      34.1468       0.0000
    -32.7029      32.4462       0.0000     -33.4729      33.2936       0.0000     -31.9330      31.5988       0.0000
    -30.3749      29.9206       0.0000     -31.1566      30.7572       0.0000     -29.5931      29.0841       0.0000
    -28.0123      27.4273       0.0000     -28.8059      28.2526       0.0000     -27.2186      26.6021       0.0000
    -25.6110      24.9713       0.0000     -26.4184      25.7831       0.0000     -24.8036      24.1594       0.0000
    -23.1661      22.5587       0.0000     -23.9890      23.3548       0.0000     -22.3432      21.7626       0.0000
    -20.6713      20.1977       0.0000     -21.5120      20.9750       0.0000     -19.8307      19.4204       0.0000
    -18.1194      17.8987       0.0000     -18.9805      18.6533       0.0000     -17.2583      17.1441       0.0000
    -15.5015      15.6751       0.0000     -16.3862      16.4019       0.0000     -14.6168      14.9484       0.0000
    -12.8078      13.5442       0.0000     -13.7194      14.2370       0.0000     -11.8962      12.8514       0.0000
    -10.0295      11.5248       0.0000     -10.9703      12.1772       0.0000      -9.0887      10.8724       0.0000
     -7.1691       9.6235       0.0000      -8.1329      10.2418       0.0000      -6.2053       9.0051       0.0000
     -4.2825       7.7619       0.0000      -5.2335       8.3991       0.0000      -3.3314       7.1247       0.0000
     -1.4896       5.7633       0.0000      -2.4011       6.4563       0.0000      -0.5782       5.0703       0.0000
      1.1914       3.6164       0.0000       0.3144       4.3526       0.0000       2.0685       2.8802       0.0000
      3.7570       1.3336       0.0000       2.9301       2.1254       0.0000       4.5839       0.5418       0.0000
      6.1243      -1.1536       0.0000       5.3761      -0.2871       0.0000       6.8724      -2.0202       0.0000
      8.2493      -3.8508       0.0000       7.5765      -2.9244       0.0000       8.9222      -4.7772       0.0000
     10.2020      -6.6765       0.0000       9.5638      -5.7258       0.0000      10.8402      -7.6272       0.0000
     12.1171      -9.5280       0.0000      11.4750      -8.5800       0.0000      12.7592     -10.4759       0.0000
     14.0707     -12.3531       0.0000      13.4086     -11.4190       0.0000      14.7328     -13.2872       0.0000
     16.0968     -15.1267       0.0000      15.4077     -14.2123       0.0000      16.7859     -16.0411       0.0000
     18.2067     -17.8370       0.0000      17.4892     -16.9447       0.0000      18.9242     -18.7293       0.0000
     20.4008     -20.4797       0.0000      19.6559     -19.6102       0.0000      21.1457     -21.3492       0.0000
     22.6742     -23.0543       0.0000      21.9039     -22.2073       0.0000      23.4446     -23.9014       0.0000
     25.0205     -25.5629       0.0000      24.2271     -24.7374       0.0000      25.8140     -26.3883       0.0000
     27.4327     -28.0082       0.0000      26.6183     -27.2033       0.0000      28.2470     -28.8130       0.0000
     29.9039     -30.3937       0.0000      29.0713     -29.6078       0.0000      30.7366     -31.1797       0.0000
     32.4282     -32.7231       0.0000      31.5775     -31.9569       0.0000      33.2789     -33.4894       0.0000
     35.0000     -35.0000       0.0000      34.1395     -34.2447       0.0000      35.0000     -35.0000       0.0000
