30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2489      34.1434       0.0000
    -32.7466      32.4304       0.0000     -33.4979      33.2868       0.0000     -31.9953      31.5740       0.0000
    -30.4919      29.8618       0.0000     -31.2437      30.7178       0.0000     -29.7401      29.0058       0.0000
    -28.2358      27.2945       0.0000     -28.9881      28.1501       0.0000     -27.4835      26.4390       0.0000
    -25.9780      24.7287       0.0000     -26.7309      25.5837       0.0000     -25.2250      23.8738       0.0000
    -23.7180      22.1648       0.0000     -24.4717      23.0191       0.0000     -22.9643      21.3105       0.0000
    -21.4555      19.6032       0.0000     -22.2102      20.4566       0.0000     -20.7008      18.7497       0.0000
    -19.1896      17.0446       0.0000     -19.9457      17.8967       0.0000     -18.4335      16.1924       0.0000
    -16.9190      14.4901       0.0000     -17.6765      15.3411       0.0000     -16.1615      13.6391       0.0000
    -14.6414      11.9418       0.0000     -15.4034      12.7885       0.0000     -13.8793      11.0952       0.0000
    -12.3516       9.4045       0.0000     -13.1131      10.2525       0.0000     -11.5901       8.5565       0.0000
    -10.0322       6.8943       0.0000     -10.8333       7.7031       0.0000      -9.2312       6.0856       0.0000
     -7.5753       4.5218       0.0000      -8.3860       5.3215       0.0000      -6.7645       3.7221       0.0000
     -5.1772       2.0868       0.0000      -5.9883       2.8867       0.0000      -4.3662       1.2870       0.0000
     -2.7023      -0.2701       0.0000      -3.5204       0.5226       0.0000      -1.8842      -1.0627       0.0000
     -0.2863      -2.6874       0.0000      -1.0937      -1.8837       0.0000       0.5212      -3.4911       0.0000
      2.1717      -5.0621       0.0000       1.3456      -4.2775       0.0000       2.9977      -5.8468       0.0000
      4.6560      -7.4093       0.0000       3.8253      -6.6296       0.0000       5.4867      -8.1889       0.0000
      7.1556      -9.7402       0.0000       6.3204      -8.9653       0.0000       7.9908     -10.5150       0.0000
      9.6653     -12.0602       0.0000       8.8274     -11.2883       0.0000      10.5032     -12.8321       0.0000
     12.1823     -14.3722       0.0000      11.3423     -13.6027       0.0000      13.0223     -15.1418       0.0000
     14.7049     -16.6782       0.0000      13.8632     -15.9104       0.0000      15.5466     -17.4460       0.0000
     17.2320     -18.9792       0.0000      16.3890     -18.2129       0.0000      18.0750     -19.7455       0.0000
     19.7628     -21.2762       0.0000      18.9186     -20.5112       0.0000      20.6069     -22.0413       0.0000
     22.2966     -23.5698       0.0000      21.4516     -22.8058       0.0000      23.1417     -24.3338       0.0000
     24.8332     -25.8604       0.0000      23.9873     -25.0973       0.0000      25.6791     -26.6235       0.0000
     27.3720     -28.1485       0.0000      26.5254     -27.3862       0.0000      28.2187     -28.9108       0.0000
     29.9129     -30.4343       0.0000      29.0657     -29.6727       0.0000      30.7602     -31.1959       0.0000
     32.4557     -32.7180       0.0000      31.6078     -31.9571       0.0000      33.3035     -33.4789       0.0000
     35.0000     -35.0000       0.0000      34.1518     -34.2395       0.0000      35.0000     -35.0000       0.0000
